LAT,LON
0.339964550000000E+02,-0.809628120000000E+02
0.339957550000000E+02,-0.809601120000000E+02
0.339955120000000E+02,-0.809542380000000E+02
0.339962600000000E+02,-0.809536580000000E+02
0.339962600000000E+02,-0.809536580000000E+02
0.339945820000000E+02,-0.809510180000000E+02
0.339941550000000E+02,-0.809438120000000E+02
0.339920720000000E+02,-0.809393760000000E+02
0.339870060000000E+02,-0.809309830000000E+02
0.339800550000000E+02,-0.809156120000000E+02
0.339803540000000E+02,-0.809127110000000E+02
0.339852540000000E+02,-0.808907110000000E+02
0.339852540000000E+02,-0.808907110000000E+02
0.339855540000000E+02,-0.808880110000000E+02
0.339841540000000E+02,-0.808852110000000E+02
0.339824540000000E+02,-0.808852110000000E+02
0.339798540000000E+02,-0.808862110000000E+02
0.339772540000000E+02,-0.808770110000000E+02
0.339723540000000E+02,-0.808762110000000E+02
0.339699540000000E+02,-0.808770110000000E+02
0.339662540000000E+02,-0.808794110000000E+02
0.339603540000000E+02,-0.808858110000000E+02
0.339593540000000E+02,-0.808926110000000E+02
0.339586920000000E+02,-0.808942090000000E+02
0.339516960000000E+02,-0.809002360000000E+02
0.339442540000000E+02,-0.809037120000000E+02
0.339385540000000E+02,-0.809028120000000E+02
0.339347540000000E+02,-0.808898110000000E+02
0.339384210000000E+02,-0.809029380000000E+02
0.339330270000000E+02,-0.809040360000000E+02
0.339226050000000E+02,-0.809008010000000E+02
0.339182100000000E+02,-0.808983290000000E+02
0.339116260000000E+02,-0.808956290000000E+02
0.339103440000000E+02,-0.808961020000000E+02
0.339104890000000E+02,-0.808968950000000E+02
0.339097040000000E+02,-0.808975210000000E+02
0.339070870000000E+02,-0.808982680000000E+02
0.339029360000000E+02,-0.808936600000000E+02
0.339011280000000E+02,-0.808925620000000E+02
0.338956650000000E+02,-0.808927750000000E+02
0.338942310000000E+02,-0.808931110000000E+02
0.338921940000000E+02,-0.808945760000000E+02
0.338909350000000E+02,-0.808946370000000E+02
0.338830010000000E+02,-0.808929890000000E+02
