LAT,LON
0.326769850000000E+02,-0.812041930000000E+02
0.326804940000000E+02,-0.811906040000000E+02
0.326830830000000E+02,-0.811903060000000E+02
0.326913760000000E+02,-0.812027160000000E+02
0.326931850000000E+02,-0.812086230000000E+02
0.326957740000000E+02,-0.812122540000000E+02
0.327001510000000E+02,-0.812078110000000E+02
0.327066830000000E+02,-0.811987340000000E+02
0.327078060000000E+02,-0.811955650000000E+02
0.327094100000000E+02,-0.811833960000000E+02
0.327109450000000E+02,-0.811786810000000E+02
0.327114710000000E+02,-0.811742630000000E+02
0.327011150000000E+02,-0.811753760000000E+02
0.326933250000000E+02,-0.811739130000000E+02
0.326941720000000E+02,-0.811720160000000E+02
0.326930710000000E+02,-0.811612050000000E+02
0.326934020000000E+02,-0.811572100000000E+02
0.326853030000000E+02,-0.811546790000000E+02
0.326851140000000E+02,-0.811542750000000E+02
0.326851140000000E+02,-0.811542750000000E+02
0.326812230000000E+02,-0.811511580000000E+02
0.326792970000000E+02,-0.811483960000000E+02
0.326767520000000E+02,-0.811416240000000E+02
0.326725570000000E+02,-0.811349080000000E+02
0.326724810000000E+02,-0.811213270000000E+02
0.326586090000000E+02,-0.811406400000000E+02
0.326525790000000E+02,-0.811486230000000E+02
0.326457510000000E+02,-0.811576650000000E+02
0.326368310000000E+02,-0.811710970000000E+02
0.326368310000000E+02,-0.811710970000000E+02
0.326248360000000E+02,-0.811879770000000E+02
0.326283450000000E+02,-0.811872190000000E+02
0.326300640000000E+02,-0.811877870000000E+02
0.326346690000000E+02,-0.811985090000000E+02
0.326417270000000E+02,-0.811932840000000E+02
0.326430550000000E+02,-0.811918210000000E+02
0.326434670000000E+02,-0.811897090000000E+02
0.326431710000000E+02,-0.811853490000000E+02
0.326444300000000E+02,-0.811824250000000E+02
0.326456760000000E+02,-0.811817600000000E+02
0.326485310000000E+02,-0.811848880000000E+02
0.326519910000000E+02,-0.811872450000000E+02
0.326575360000000E+02,-0.811789290000000E+02
0.326672840000000E+02,-0.811824910000000E+02
0.326668080000000E+02,-0.811854580000000E+02
0.326669390000000E+02,-0.811911090000000E+02
0.326687250000000E+02,-0.811959170000000E+02
0.326718540000000E+02,-0.812003700000000E+02
0.326757470000000E+02,-0.812037470000000E+02
0.326769850000000E+02,-0.812041930000000E+02
END,END
