LAT,LON
0.345792590000000E+02,-0.823228630000000E+02
0.345800840000000E+02,-0.823186270000000E+02
0.345794430000000E+02,-0.823140860000000E+02
0.345797180000000E+02,-0.823102370000000E+02
0.345826490000000E+02,-0.823056950000000E+02
0.345826490000000E+02,-0.823056950000000E+02
0.345762120000000E+02,-0.822937340000000E+02
0.345734410000000E+02,-0.822914370000000E+02
0.345716320000000E+02,-0.822914920000000E+02
0.345705090000000E+02,-0.822877820000000E+02
0.345703030000000E+02,-0.822825490000000E+02
0.345678970000000E+02,-0.822790340000000E+02
0.345632440000000E+02,-0.822682100000000E+02
0.345765010000000E+02,-0.822587070000000E+02
0.345780810000000E+02,-0.822572110000000E+02
0.345785330000000E+02,-0.822561180000000E+02
0.345736350000000E+02,-0.822506790000000E+02
0.345713890000000E+02,-0.822486350000000E+02
0.345700150000000E+02,-0.822485230000000E+02
0.345688700000000E+02,-0.822472210000000E+02
0.345687790000000E+02,-0.822465010000000E+02
0.345712100000000E+02,-0.822420180000000E+02
0.345712100000000E+02,-0.822408550000000E+02
0.345695390000000E+02,-0.822393870000000E+02
0.345604000000000E+02,-0.822386610000000E+02
0.345595750000000E+02,-0.822392420000000E+02
0.345531160000000E+02,-0.822407880000000E+02
0.345530990000000E+02,-0.822388120000000E+02
0.345530990000000E+02,-0.822388120000000E+02
0.345493450000000E+02,-0.822362720000000E+02
0.345359620000000E+02,-0.822360000000000E+02
0.345254850000000E+02,-0.822513990000000E+02
0.345238650000000E+02,-0.822489040000000E+02
0.345194010000000E+02,-0.822443630000000E+02
0.345176190000000E+02,-0.822339570000000E+02
0.345167720000000E+02,-0.822327950000000E+02
0.345094190000000E+02,-0.822346170000000E+02
0.345050670000000E+02,-0.822368550000000E+02
0.345041740000000E+02,-0.822367440000000E+02
0.345042890000000E+02,-0.822335620000000E+02
0.345001170000000E+02,-0.822320690000000E+02
0.344986250000000E+02,-0.822327520000000E+02
0.344986250000000E+02,-0.822327520000000E+02
0.344974250000000E+02,-0.822333950000000E+02
0.344955920000000E+02,-0.822335050000000E+02
0.344917000000000E+02,-0.822301830000000E+02
0.344904170000000E+02,-0.822300440000000E+02
0.344885390000000E+02,-0.822310940000000E+02
0.344848720000000E+02,-0.822367080000000E+02
0.344822620000000E+02,-0.822344100000000E+02
0.344792650000000E+02,-0.822265540000000E+02
0.344771810000000E+02,-0.822250040000000E+02
0.344736510000000E+02,-0.822330500000000E+02
0.344732360000000E+02,-0.822388020000000E+02
0.344727090000000E+02,-0.822397140000000E+02
0.344695480000000E+02,-0.822406250000000E+02
0.344665360000000E+02,-0.822425910000000E+02
0.344666660000000E+02,-0.822437070000000E+02
0.344634980000000E+02,-0.822484750000000E+02
0.344617370000000E+02,-0.822528370000000E+02
0.344654260000000E+02,-0.822564010000000E+02
0.344671670000000E+02,-0.822603270000000E+02
0.344682210000000E+02,-0.822606860000000E+02
0.344700100000000E+02,-0.822602570000000E+02
0.344688880000000E+02,-0.822630650000000E+02
0.344675130000000E+02,-0.822633800000000E+02
0.344683830000000E+02,-0.822666590000000E+02
0.344840990000000E+02,-0.822813640000000E+02
0.344833440000000E+02,-0.822825260000000E+02
0.344777330000000E+02,-0.822856540000000E+02
0.344712970000000E+02,-0.822854620000000E+02
0.344691220000000E+02,-0.822858220000000E+02
0.344678160000000E+02,-0.822872880000000E+02
0.344671520000000E+02,-0.822889200000000E+02
0.344670150000000E+02,-0.822926590000000E+02
0.344660300000000E+02,-0.822927910000000E+02
0.344633050000000E+02,-0.822911330000000E+02
0.344614350000000E+02,-0.822883470000000E+02
0.344594820000000E+02,-0.822913010000000E+02
0.344571430000000E+02,-0.822844160000000E+02
0.344542340000000E+02,-0.822834490000000E+02
0.344514850000000E+02,-0.822800490000000E+02
0.344481180000000E+02,-0.822801890000000E+02
0.344462630000000E+02,-0.822808250000000E+02
0.344457170000000E+02,-0.822838670000000E+02
0.344457170000000E+02,-0.822838670000000E+02
0.344458290000000E+02,-0.822844200000000E+02
0.344463560000000E+02,-0.822844740000000E+02
0.344473400000000E+02,-0.822829260000000E+02
0.344484390000000E+02,-0.822828980000000E+02
0.344540980000000E+02,-0.822879550000000E+02
0.344543040000000E+02,-0.822886740000000E+02
0.344542580000000E+02,-0.822909420000000E+02
0.344545560000000E+02,-0.822918820000000E+02
0.344561820000000E+02,-0.822945360000000E+02
0.344586100000000E+02,-0.822993190000000E+02
0.344601670000000E+02,-0.823012820000000E+02
0.344612210000000E+02,-0.823043780000000E+02
0.344625950000000E+02,-0.823059540000000E+02
0.344635570000000E+02,-0.823065070000000E+02
0.344647030000000E+02,-0.823066460000000E+02
0.344655040000000E+02,-0.823087470000000E+02
0.344673590000000E+02,-0.823106000000000E+02
0.344684810000000E+02,-0.823121760000000E+02
