LAT,LON
0.335718660000000E+02,-0.790873750000000E+02
0.335739960000000E+02,-0.790838460000000E+02
0.335745230000000E+02,-0.790806180000000E+02
0.335739280000000E+02,-0.790795510000000E+02
0.335744550000000E+02,-0.790764590000000E+02
0.335768370000000E+02,-0.790722740000000E+02
0.335803880000000E+02,-0.790702210000000E+02
0.335896860000000E+02,-0.790671840000000E+02
0.335964190000000E+02,-0.790642020000000E+02
0.336163640000000E+02,-0.790484890000000E+02
0.336182870000000E+02,-0.790464630000000E+02
0.336146360000000E+02,-0.790391630000000E+02
0.336236460000000E+02,-0.790347510000000E+02
0.336197400000000E+02,-0.790298440000000E+02
0.336135000000000E+02,-0.790206570000000E+02
0.336021050000000E+02,-0.790077720000000E+02
0.335929410000000E+02,-0.790120650000000E+02
0.335905710000000E+02,-0.790103600000000E+02
0.335889390000000E+02,-0.790084080000000E+02
0.335962760000000E+02,-0.789986420000000E+02
0.335892180000000E+02,-0.789906650000000E+02
0.335898680000000E+02,-0.789895190000000E+02
0.335879689077875E+02,-0.789871151797612E+02
0.335879689077875E+02,-0.789871151797612E+02
0.335690041384629E+02,-0.790050494042299E+02
0.335665650000000E+02,-0.790073560000000E+02
0.335660288012511E+02,-0.790076977459496E+02
0.335434347860877E+02,-0.790220980279031E+02
0.335345301425862E+02,-0.790277733970746E+02
0.335333650000000E+02,-0.790285160000000E+02
0.335331223664019E+02,-0.790288349498581E+02
0.335323667891953E+02,-0.790298281809880E+02
0.335323667891953E+02,-0.790298281809880E+02
0.335318540000000E+02,-0.790307860000000E+02
0.335317170000000E+02,-0.790317980000000E+02
0.335321530000000E+02,-0.790325650000000E+02
0.335371450000000E+02,-0.790313310000000E+02
0.335380830000000E+02,-0.790305930000000E+02
0.335384856938477E+02,-0.790294232816406E+02
0.335377160000000E+02,-0.790270100000000E+02
0.335397990000000E+02,-0.790249860000000E+02
0.335406920000000E+02,-0.790246030000000E+02
0.335421758933594E+02,-0.790250397408203E+02
0.335407610933594E+02,-0.790263693408203E+02
0.335404586933594E+02,-0.790257135408203E+02
0.335400326933594E+02,-0.790257789408203E+02
0.335393462933594E+02,-0.790268949408203E+02
0.335391130000000E+02,-0.790282680000000E+02
0.335408770000000E+02,-0.790279940000000E+02
0.335525540000000E+02,-0.790206310000000E+02
0.335563770000000E+02,-0.790168280000000E+02
0.335721550000000E+02,-0.790054180000000E+02
0.335721590000000E+02,-0.790063890000000E+02
0.335683740000000E+02,-0.790083130000000E+02
0.335542480000000E+02,-0.790198100000000E+02
0.335542480000000E+02,-0.790203570000000E+02
0.335554850000000E+02,-0.790212860000000E+02
0.335577831811523E+02,-0.790191131779297E+02
0.335612780000000E+02,-0.790179190000000E+02
0.335618280000000E+02,-0.790181380000000E+02
0.335598360000000E+02,-0.790203270000000E+02
0.335584390000000E+02,-0.790205740000000E+02
0.335567910000000E+02,-0.790225990000000E+02
0.335538850000000E+02,-0.790282890000000E+02
0.335542280000000E+02,-0.790291370000000E+02
0.335568620000000E+02,-0.790284240000000E+02
0.335572970000000E+02,-0.790278770000000E+02
0.335572960000000E+02,-0.790251420000000E+02
0.335579370000000E+02,-0.790238840000000E+02
0.335632950000000E+02,-0.790213370000000E+02
0.335640500000000E+02,-0.790195040000000E+02
0.335643000000000E+02,-0.790158380000000E+02
0.335646890000000E+02,-0.790160290000000E+02
0.335647590000000E+02,-0.790179720000000E+02
0.335639360000000E+02,-0.790213370000000E+02
0.335651040000000E+02,-0.790214180000000E+02
0.335670510000000E+02,-0.790201320000000E+02
0.335683310000000E+02,-0.790155070000000E+02
0.335687210000000E+02,-0.790148780000000E+02
0.335711250000000E+02,-0.790138090000000E+02
0.335721810000000E+02,-0.790114250000000E+02
0.335721560000000E+02,-0.790150120000000E+02
0.335721760000000E+02,-0.790165190000000E+02
0.335721790000000E+02,-0.790171200000000E+02
0.335696840000000E+02,-0.790177230000000E+02
0.335662720000000E+02,-0.790216640000000E+02
0.335643730000000E+02,-0.790262060000000E+02
0.335623580000000E+02,-0.790289690000000E+02
0.335606170000000E+02,-0.790266450000000E+02
0.335619900000000E+02,-0.790243740000000E+02
0.335622190000000E+02,-0.790230610000000E+02
0.335610970000000E+02,-0.790233080000000E+02
0.335588760000000E+02,-0.790249500000000E+02
