LAT,LON
0.339183720000000E+02,-0.791539450000000E+02
0.339169980000000E+02,-0.791511990000000E+02
0.339138360000000E+02,-0.791484810000000E+02
0.339056360000000E+02,-0.791405200000000E+02
0.339043070000000E+02,-0.791386250000000E+02
0.339008690000000E+02,-0.791323380000000E+02
0.338963100000000E+02,-0.791287710000000E+02
0.338909310000000E+02,-0.791223700000000E+02
0.338853010000000E+02,-0.791145120000000E+02
0.338722860000000E+02,-0.791041910000000E+02
0.338655330000000E+02,-0.790974500000000E+02
0.338645500000000E+02,-0.790989590000000E+02
0.338633360000000E+02,-0.791002210000000E+02
0.338584360000000E+02,-0.791004670000000E+02
0.338571310000000E+02,-0.790991760000000E+02
0.338554370000000E+02,-0.790971990000000E+02
0.338545440000000E+02,-0.790955520000000E+02
0.338484130000000E+02,-0.790774230000000E+02
0.338449950000000E+02,-0.790709750000000E+02
0.338446050000000E+02,-0.790704550000000E+02
0.338424752969727E+02,-0.790716679414062E+02
0.338391830000000E+02,-0.790748710000000E+02
0.338383400000000E+02,-0.790724490000000E+02
0.338389060000000E+02,-0.790669230000000E+02
0.338420430000000E+02,-0.790652220000000E+02
0.338425600000000E+02,-0.790676870000000E+02
0.338445170000000E+02,-0.790665120000000E+02
0.338447460000000E+02,-0.790663010000000E+02
0.338453180000000E+02,-0.790628070000000E+02
0.338445850000000E+02,-0.790619560000000E+02
0.338428550000000E+02,-0.790609450000000E+02
0.338307540000000E+02,-0.790591310000000E+02
0.338227390000000E+02,-0.790524630000000E+02
0.338214560000000E+02,-0.790507080000000E+02
0.338183590000000E+02,-0.790443820000000E+02
0.338183590000000E+02,-0.790443820000000E+02
0.338167840000000E+02,-0.790453590000000E+02
0.338146310000000E+02,-0.790457980000000E+02
0.338103490000000E+02,-0.790507090000000E+02
0.338110590000000E+02,-0.790515870000000E+02
0.338117240000000E+02,-0.790538920000000E+02
0.338132120000000E+02,-0.790531510000000E+02
0.338143110000000E+02,-0.790534420000000E+02
0.338112560000000E+02,-0.790540410000000E+02
0.338108080000000E+02,-0.790515320000000E+02
0.338101690000000E+02,-0.790507930000000E+02
0.338091820000000E+02,-0.790531250000000E+02
0.338069150000000E+02,-0.790537830000000E+02
0.338032740000000E+02,-0.790560880000000E+02
0.337995640000000E+02,-0.790549910000000E+02
0.337979610000000E+02,-0.790537840000000E+02
0.337953500000000E+02,-0.790541690000000E+02
0.337940440000000E+02,-0.790516730000000E+02
0.337926930000000E+02,-0.790518100000000E+02
0.337921670000000E+02,-0.790527980000000E+02
0.337903580000000E+02,-0.790534840000000E+02
0.337861210000000E+02,-0.790531000000000E+02
0.337846100000000E+02,-0.790534840000000E+02
0.337828240000000E+02,-0.790554590000000E+02
0.337820450000000E+02,-0.790574890000000E+02
0.337827320000000E+02,-0.790571870000000E+02
0.337828010000000E+02,-0.790575430000000E+02
0.337813580000000E+02,-0.790596550000000E+02
0.337775340000000E+02,-0.790635220000000E+02
0.337760000000000E+02,-0.790637960000000E+02
0.337741680000000E+02,-0.790628910000000E+02
0.337747170000000E+02,-0.790646730000000E+02
0.337727710000000E+02,-0.790619040000000E+02
0.337691980000000E+02,-0.790619310000000E+02
0.337645030000000E+02,-0.790645360000000E+02
0.337637480000000E+02,-0.790664830000000E+02
0.337620760000000E+02,-0.790663180000000E+02
0.337608160000000E+02,-0.790676890000000E+02
0.337562590000000E+02,-0.790669480000000E+02
0.337571060000000E+02,-0.790688960000000E+02
0.337565110000000E+02,-0.790697180000000E+02
0.337518160000000E+02,-0.790687310000000E+02
0.337505100000000E+02,-0.790667010000000E+02
0.337491750000000E+02,-0.790686440000000E+02
0.337505440000000E+02,-0.790694440000000E+02
0.337509690000000E+02,-0.790718840000000E+02
0.337505900000000E+02,-0.790737480000000E+02
0.337501700000000E+02,-0.790737320000000E+02
0.337498800000000E+02,-0.790726190000000E+02
0.337496775545898E+02,-0.790701782351562E+02
0.337482590000000E+02,-0.790680410000000E+02
0.337423500000000E+02,-0.790647230000000E+02
0.337405640000000E+02,-0.790642850000000E+02
0.337394650000000E+02,-0.790633530000000E+02
0.337368540000000E+02,-0.790586110000000E+02
0.337306470000000E+02,-0.790537880000000E+02
0.337274180000000E+02,-0.790498430000000E+02
0.337266160000000E+02,-0.790470470000000E+02
0.337275634141602E+02,-0.790457253251953E+02
0.337305310000000E+02,-0.790452640000000E+02
0.337310810000000E+02,-0.790437020000000E+02
0.337305770000000E+02,-0.790428800000000E+02
0.337285390000000E+02,-0.790432640000000E+02
0.337261350000000E+02,-0.790449640000000E+02
0.337210280000000E+02,-0.790456230000000E+02
0.337196540000000E+02,-0.790475970000000E+02
0.337197920000000E+02,-0.790502830000000E+02
0.337202960000000E+02,-0.790505560000000E+02
0.337223560000000E+02,-0.790481450000000E+02
0.337236850000000E+02,-0.790501170000000E+02
0.337189220000000E+02,-0.790524750000000E+02
0.337141360000000E+02,-0.790523940000000E+02
0.337138870000000E+02,-0.790580130000000E+02
0.337134490000000E+02,-0.790582580000000E+02
0.337132650000000E+02,-0.790521200000000E+02
0.337124180000000E+02,-0.790517090000000E+02
0.337099910000000E+02,-0.790520110000000E+02
0.337049990000000E+02,-0.790558470000000E+02
0.337033960000000E+02,-0.790558200000000E+02
0.337016780000000E+02,-0.790546420000000E+02
0.337009910000000E+02,-0.790559030000000E+02
0.336996860000000E+02,-0.790547250000000E+02
0.336992050000000E+02,-0.790552730000000E+02
0.336991820000000E+02,-0.790567520000000E+02
0.336978080000000E+02,-0.790571630000000E+02
0.336956090000000E+02,-0.790566700000000E+02
0.336952430000000E+02,-0.790559310000000E+02
0.336955410000000E+02,-0.790551910000000E+02
0.336943960000000E+02,-0.790546160000000E+02
0.336940980000000E+02,-0.790562050000000E+02
0.336921290000000E+02,-0.790586160000000E+02
0.336892200000000E+02,-0.790606160000000E+02
0.336868160000000E+02,-0.790614380000000E+02
0.336880520000000E+02,-0.790631100000000E+02
0.336873200000000E+02,-0.790646440000000E+02
0.336858310000000E+02,-0.790638220000000E+02
0.336839070000000E+02,-0.790614650000000E+02
0.336833580000000E+02,-0.790615470000000E+02
0.336832200000000E+02,-0.790651090000000E+02
0.336846170000000E+02,-0.790657120000000E+02
0.336832660000000E+02,-0.790676570000000E+02
0.336786850000000E+02,-0.790697660000000E+02
0.336773110000000E+02,-0.790698480000000E+02
0.336764180000000E+02,-0.790696290000000E+02
0.336747690000000E+02,-0.790677660000000E+02
0.336739220000000E+02,-0.790675470000000E+02
0.336738530000000E+02,-0.790692720000000E+02
0.336749290000000E+02,-0.790705050000000E+02
0.336745630000000E+02,-0.790709710000000E+02
0.336735550000000E+02,-0.790700940000000E+02
0.336731430000000E+02,-0.790686970000000E+02
0.336704640000000E+02,-0.790683140000000E+02
0.336680360000000E+02,-0.790646980000000E+02
0.336667990000000E+02,-0.790648080000000E+02
0.336653110000000E+02,-0.790675470000000E+02
0.336663180000000E+02,-0.790681760000000E+02
0.336665930000000E+02,-0.790700390000000E+02
0.336637530000000E+02,-0.790731330000000E+02
0.336636850000000E+02,-0.790739000000000E+02
0.336643720000000E+02,-0.790741470000000E+02
0.336646010000000E+02,-0.790748310000000E+02
0.336642110000000E+02,-0.790777610000000E+02
0.336657450000000E+02,-0.790787760000000E+02
0.336651270000000E+02,-0.790804740000000E+02
0.336641650000000E+02,-0.790803640000000E+02
0.336651950000000E+02,-0.790818430000000E+02
0.336654700000000E+02,-0.790835690000000E+02
0.336646910000000E+02,-0.790860330000000E+02
0.336636370000000E+02,-0.790871280000000E+02
0.336629950000000E+02,-0.790891270000000E+02
0.336616900000000E+02,-0.790898390000000E+02
0.336609570000000E+02,-0.790912080000000E+02
0.336592850000000E+02,-0.790915360000000E+02
0.336568790000000E+02,-0.790949860000000E+02
0.336535350000000E+02,-0.790968750000000E+02
0.336526650000000E+02,-0.790966280000000E+02
0.336502840000000E+02,-0.790944900000000E+02
0.336477880000000E+02,-0.790947910000000E+02
0.336443980000000E+02,-0.790940780000000E+02
0.336418100000000E+02,-0.790949260000000E+02
0.336372530000000E+02,-0.790949520000000E+02
0.336289160000000E+02,-0.790970300000000E+02
0.336266030000000E+02,-0.790981780000000E+02
