LAT,LON
0.327745760000000E+02,-0.800367140000000E+02
0.327808800000000E+02,-0.800371860000000E+02
0.327804310000000E+02,-0.800340760000000E+02
0.327805870000000E+02,-0.800308920000000E+02
0.327858760000000E+02,-0.800329140000000E+02
0.327855760000000E+02,-0.800350140000000E+02
0.327906290000000E+02,-0.800355910000000E+02
0.327935880000000E+02,-0.800340150000000E+02
0.328017100000000E+02,-0.800371050000000E+02
0.328105490000000E+02,-0.800397470000000E+02
0.328123840000000E+02,-0.800364480000000E+02
0.328167470000000E+02,-0.800331030000000E+02
0.328305340000000E+02,-0.800289120000000E+02
0.328344630000000E+02,-0.800264040000000E+02
0.328344630000000E+02,-0.800264040000000E+02
0.328337750000000E+02,-0.800241120000000E+02
0.328324750000000E+02,-0.800223120000000E+02
0.328282230000000E+02,-0.800210920000000E+02
0.328268750000000E+02,-0.800193120000000E+02
0.328249750000000E+02,-0.800159120000000E+02
0.328237020000000E+02,-0.800116620000000E+02
0.328244880000000E+02,-0.800069160000000E+02
0.328289350000000E+02,-0.800027560000000E+02
0.328300550000000E+02,-0.800002380000000E+02
0.328315070000000E+02,-0.799887640000000E+02
0.328354410000000E+02,-0.799865330000000E+02
0.328349700000000E+02,-0.799855150000000E+02
0.328326600000000E+02,-0.799855150000000E+02
0.328317740000000E+02,-0.799846200000000E+02
0.328309150000000E+02,-0.799783920000000E+02
0.328304040000000E+02,-0.799775300000000E+02
0.328254750000000E+02,-0.799748110000000E+02
0.328202750000000E+02,-0.799683100000000E+02
0.328165760000000E+02,-0.799679110000000E+02
0.327993760000000E+02,-0.799759110000000E+02
0.328034760000000E+02,-0.799768110000000E+02
0.328063760000000E+02,-0.799765110000000E+02
0.328109760000000E+02,-0.799774110000000E+02
0.328140561126953E+02,-0.799792899056641E+02
0.328142961126953E+02,-0.799800099056641E+02
0.328169961126953E+02,-0.799807899056641E+02
0.328178760000000E+02,-0.799801110000000E+02
0.328174760000000E+02,-0.799795110000000E+02
0.328195750000000E+02,-0.799792110000000E+02
0.328184960000000E+02,-0.799819710000000E+02
0.328151760000000E+02,-0.799818110000000E+02
0.328132000000000E+02,-0.799806750000000E+02
0.328126760000000E+02,-0.799793110000000E+02
0.328104760000000E+02,-0.799777110000000E+02
0.328059760000000E+02,-0.799773110000000E+02
0.327990760000000E+02,-0.799780110000000E+02
0.327961760000000E+02,-0.799756110000000E+02
0.327937760000000E+02,-0.799754110000000E+02
0.327900760000000E+02,-0.799740110000000E+02
0.327867760000000E+02,-0.799704110000000E+02
0.327822760000000E+02,-0.799634110000000E+02
0.327788060000000E+02,-0.799602730000000E+02
0.327765220000000E+02,-0.799636780000000E+02
0.327786950000000E+02,-0.799591690000000E+02
0.327750360000000E+02,-0.799546330000000E+02
0.327734590000000E+02,-0.799537430000000E+02
0.327699090000000E+02,-0.799605500000000E+02
0.327686760000000E+02,-0.799646120000000E+02
0.327678770000000E+02,-0.799713120000000E+02
0.327667770000000E+02,-0.799740120000000E+02
0.327690770000000E+02,-0.799760120000000E+02
0.327688770000000E+02,-0.799780120000000E+02
0.327671260000000E+02,-0.799790890000000E+02
0.327666560000000E+02,-0.799820950000000E+02
0.327681580000000E+02,-0.799821640000000E+02
0.327724240000000E+02,-0.799849830000000E+02
0.327724780000000E+02,-0.799858640000000E+02
0.327712100000000E+02,-0.799869750000000E+02
0.327710910000000E+02,-0.799880800000000E+02
0.327733550000000E+02,-0.799911970000000E+02
0.327712690000000E+02,-0.799891250000000E+02
0.327706020000000E+02,-0.799875380000000E+02
0.327721280000000E+02,-0.799857040000000E+02
0.327718590000000E+02,-0.799849190000000E+02
0.327675770000000E+02,-0.799825120000000E+02
0.327668040000000E+02,-0.799834590000000E+02
0.327665660000000E+02,-0.799857740000000E+02
0.327671570000000E+02,-0.799873130000000E+02
0.327693350000000E+02,-0.799900120000000E+02
0.327695540000000E+02,-0.799912020000000E+02
0.327683790000000E+02,-0.799947230000000E+02
0.327672990000000E+02,-0.800014830000000E+02
0.327709770000000E+02,-0.800068130000000E+02
0.327722760000000E+02,-0.800106130000000E+02
0.327703760000000E+02,-0.800246140000000E+02
0.327730760000000E+02,-0.800335140000000E+02
0.327745760000000E+02,-0.800367140000000E+02
END,END
