LAT,LON
0.344152190000000E+02,-0.815050850000000E+02
0.344146900000000E+02,-0.815008010000000E+02
0.344162260000000E+02,-0.814942600000000E+02
0.344207860000000E+02,-0.814910850000000E+02
0.344203530000000E+02,-0.814842020000000E+02
0.344212020000000E+02,-0.814829030000000E+02
0.344244780000000E+02,-0.814803900000000E+02
0.344259910000000E+02,-0.814776800000000E+02
0.344235420000000E+02,-0.814693870000000E+02
0.344236350000000E+02,-0.814659870000000E+02
0.344248730000000E+02,-0.814587730000000E+02
0.344295020000000E+02,-0.814503420000000E+02
0.344286310000000E+02,-0.814483510000000E+02
0.344238220000000E+02,-0.814437900000000E+02
0.344217150000000E+02,-0.814404450000000E+02
0.344215090000000E+02,-0.814350550000000E+02
0.344238000000000E+02,-0.814329540000000E+02
0.344284260000000E+02,-0.814209840000000E+02
0.344293420000000E+02,-0.814202930000000E+02
0.344310600000000E+02,-0.814200430000000E+02
0.344323810000000E+02,-0.814189670000000E+02
0.344333350000000E+02,-0.814150370000000E+02
0.344332330000000E+02,-0.814112000000000E+02
0.344332330000000E+02,-0.814112000000000E+02
0.344317980000000E+02,-0.814103410000000E+02
0.344273910000000E+02,-0.814099560000000E+02
0.344216930000000E+02,-0.814065910000000E+02
0.344190440000000E+02,-0.814061210000000E+02
0.344144880000000E+02,-0.814062400000000E+02
0.344118130000000E+02,-0.814050600000000E+02
0.344043800000000E+02,-0.813997790000000E+02
0.344009360000000E+02,-0.813979490000000E+02
0.343925970000000E+02,-0.813973220000000E+02
0.343898130000000E+02,-0.813965300000000E+02
0.343871010000000E+02,-0.813948460000000E+02
0.343830370000000E+02,-0.813897140000000E+02
0.343802580000000E+02,-0.813872710000000E+02
0.343751430000000E+02,-0.813846740000000E+02
0.343671830000000E+02,-0.813826930000000E+02
0.343654770000000E+02,-0.813817000000000E+02
0.343620890000000E+02,-0.813781610000000E+02
0.343557500000000E+02,-0.813748200000000E+02
0.343555230000000E+02,-0.813747510000000E+02
0.343476900000000E+02,-0.813706370000000E+02
0.343407540000000E+02,-0.813715200000000E+02
0.343376660000000E+02,-0.813704200000000E+02
0.343310860000000E+02,-0.813659690000000E+02
0.343258220000000E+02,-0.813664710000000E+02
0.343237360000000E+02,-0.813658690000000E+02
0.343221420000000E+02,-0.813645450000000E+02
0.343212600000000E+02,-0.813637260000000E+02
0.343205710000000E+02,-0.813631960000000E+02
0.343105190000000E+02,-0.813589780000000E+02
0.343039430000000E+02,-0.813549180000000E+02
0.343028770000000E+02,-0.813539850000000E+02
0.343015180000000E+02,-0.813515390000000E+02
0.343000740000000E+02,-0.813467470000000E+02
0.342981830000000E+02,-0.813434940000000E+02
0.342969260000000E+02,-0.813421560000000E+02
0.342937370000000E+02,-0.813403390000000E+02
0.342921970000000E+02,-0.813396100000000E+02
0.342899810000000E+02,-0.813396740000000E+02
0.342820540000000E+02,-0.813445410000000E+02
0.342791660000000E+02,-0.813453400000000E+02
0.342759140000000E+02,-0.813453340000000E+02
0.342669160000000E+02,-0.813422890000000E+02
0.342652430000000E+02,-0.813405410000000E+02
0.342606840000000E+02,-0.813321540000000E+02
0.342570220000000E+02,-0.813283810000000E+02
0.342550810000000E+02,-0.813271360000000E+02
0.342528380000000E+02,-0.813268600000000E+02
0.342511880000000E+02,-0.813258010000000E+02
0.342511880000000E+02,-0.813258010000000E+02
0.342510320000000E+02,-0.813262340000000E+02
0.342528050000000E+02,-0.813272980000000E+02
0.342553020000000E+02,-0.813276840000000E+02
0.342577070000000E+02,-0.813294230000000E+02
