LAT,LON
0.346174070000000E+02,-0.824502950000000E+02
0.346157840000000E+02,-0.824472940000000E+02
0.346153030000000E+02,-0.824447730000000E+02
0.346117770000000E+02,-0.824418360000000E+02
0.346117080000000E+02,-0.824392600000000E+02
0.346112960000000E+02,-0.824386780000000E+02
0.346102430000000E+02,-0.824387060000000E+02
0.346086620000000E+02,-0.824437740000000E+02
0.346080670000000E+02,-0.824444950000000E+02
0.346074710000000E+02,-0.824444400000000E+02
0.346058680000000E+02,-0.824425280000000E+02
0.346054100000000E+02,-0.824411430000000E+02
0.346058000000000E+02,-0.824389270000000E+02
0.346053190000000E+02,-0.824368500000000E+02
0.346027310000000E+02,-0.824347730000000E+02
0.346021360000000E+02,-0.824328620000000E+02
0.345982880000000E+02,-0.824283200000000E+02
0.345946700000000E+02,-0.824302580000000E+02
0.345927000000000E+02,-0.824301480000000E+02
0.345920130000000E+02,-0.824294280000000E+02
0.345916920000000E+02,-0.824280430000000E+02
0.345887600000000E+02,-0.824279330000000E+02
0.345882330000000E+02,-0.824274340000000E+02
0.345872260000000E+02,-0.824239440000000E+02
0.345842020000000E+02,-0.824241660000000E+02
0.345781100000000E+02,-0.824219800000000E+02
0.345768960000000E+02,-0.824224780000000E+02
0.345749960000000E+02,-0.824258020000000E+02
0.345738280000000E+02,-0.824261340000000E+02
0.345732320000000E+02,-0.824258010000000E+02
0.345714920000000E+02,-0.824225340000000E+02
0.345679190000000E+02,-0.824194620000000E+02
0.345633840000000E+02,-0.824187990000000E+02
0.345611630000000E+02,-0.824204880000000E+02
0.345588500000000E+02,-0.824207090000000E+02
0.345530090000000E+02,-0.824176100000000E+02
0.345468700000000E+02,-0.824116890000000E+02
0.345462290000000E+02,-0.824115230000000E+02
0.345457710000000E+02,-0.824094200000000E+02
0.345441220000000E+02,-0.824087010000000E+02
0.345447390000000E+02,-0.824064020000000E+02
0.345427450000000E+02,-0.823978790000000E+02
0.345436600000000E+02,-0.823952490000000E+02
0.345431550000000E+02,-0.823926480000000E+02
0.345425590000000E+02,-0.823919290000000E+02
0.345393530000000E+02,-0.823913770000000E+02
0.345384370000000E+02,-0.823907410000000E+02
0.345384710000000E+02,-0.823892150000000E+02
0.345384710000000E+02,-0.823892150000000E+02
0.345364660000000E+02,-0.823880290000000E+02
0.345336040000000E+02,-0.823890000000000E+02
0.345303080000000E+02,-0.823942320000000E+02
0.345285230000000E+02,-0.824006800000000E+02
0.345196140000000E+02,-0.824013200000000E+02
0.345149880000000E+02,-0.824032310000000E+02
0.345099960000000E+02,-0.824064980000000E+02
0.345106610000000E+02,-0.824090700000000E+02
