LAT,LON
0.330642990000000E+02,-0.806129300000000E+02
0.330640100000000E+02,-0.806110740000000E+02
0.330621010000000E+02,-0.806060450000000E+02
0.330597440000000E+02,-0.805945620000000E+02
0.330583930000000E+02,-0.805927540000000E+02
0.330578200000000E+02,-0.805914880000000E+02
0.330574780000000E+02,-0.805866180000000E+02
0.330584640000000E+02,-0.805821020000000E+02
0.330605260000000E+02,-0.805786740000000E+02
0.330590620000000E+02,-0.805710560000000E+02
0.330621320000000E+02,-0.805537240000000E+02
0.330614210000000E+02,-0.805528810000000E+02
0.330594970000000E+02,-0.805532080000000E+02
0.330582130000000E+02,-0.805505410000000E+02
0.330595650000000E+02,-0.805472760000000E+02
0.330619700000000E+02,-0.805446100000000E+02
0.330629780000000E+02,-0.805449090000000E+02
0.330634140000000E+02,-0.805470040000000E+02
0.330651550000000E+02,-0.805474930000000E+02
0.330657510000000E+02,-0.805474390000000E+02
0.330660950000000E+02,-0.805467580000000E+02
0.330660030000000E+02,-0.805457240000000E+02
0.330654530000000E+02,-0.805451800000000E+02
0.330644670000000E+02,-0.805397660000000E+02
0.330664600000000E+02,-0.805375340000000E+02
0.330695540000000E+02,-0.805389750000000E+02
0.330692770000000E+02,-0.805330810000000E+02
0.330696660000000E+02,-0.805320100000000E+02
0.330668700000000E+02,-0.805284730000000E+02
0.330633870000000E+02,-0.805282570000000E+02
0.330617370000000E+02,-0.805270060000000E+02
0.330611870000000E+02,-0.805259450000000E+02
0.330615450000000E+02,-0.805242350000000E+02
0.330618950000000E+02,-0.805195510000000E+02
0.330584570000000E+02,-0.805148190000000E+02
0.330573070000000E+02,-0.805094850000000E+02
0.330573070000000E+02,-0.805094850000000E+02
0.330497950000000E+02,-0.805103890000000E+02
0.330484470000000E+02,-0.805234750000000E+02
0.330407060000000E+02,-0.805301700000000E+02
0.330367660000000E+02,-0.805326190000000E+02
0.330329170000000E+02,-0.805342530000000E+02
0.330257470000000E+02,-0.805393410000000E+02
0.330197450000000E+02,-0.805456240000000E+02
0.330176600000000E+02,-0.805433420000000E+02
0.330172700000000E+02,-0.805421180000000E+02
0.330147030000000E+02,-0.805399970000000E+02
0.330098530000000E+02,-0.805374130000000E+02
0.330085520000000E+02,-0.805386930000000E+02
0.330077500000000E+02,-0.805414990000000E+02
0.330065530000000E+02,-0.805426550000000E+02
0.330016270000000E+02,-0.805453480000000E+02
0.330009210000000E+02,-0.805435840000000E+02
0.329994080000000E+02,-0.805435620000000E+02
0.329942070000000E+02,-0.805457650000000E+02
0.329902890000000E+02,-0.805486210000000E+02
0.329876800000000E+02,-0.805521570000000E+02
0.329775270000000E+02,-0.805439750000000E+02
0.329753270000000E+02,-0.805389740000000E+02
0.329756250000000E+02,-0.805377510000000E+02
0.329791750000000E+02,-0.805320140000000E+02
0.329798970000000E+02,-0.805314900000000E+02
0.329841340000000E+02,-0.805312500000000E+02
0.329836180000000E+02,-0.805289410000000E+02
0.329787610000000E+02,-0.805256120000000E+02
0.329723460000000E+02,-0.805289450000000E+02
0.329620400000000E+02,-0.805286140000000E+02
0.329617360000000E+02,-0.805238940000000E+02
0.329642780000000E+02,-0.805187290000000E+02
0.329640030000000E+02,-0.805179950000000E+02
0.329586420000000E+02,-0.805174000000000E+02
0.329559160000000E+02,-0.805186790000000E+02
0.329548630000000E+02,-0.805200650000000E+02
0.329526630000000E+02,-0.805205290000000E+02
0.329441620000000E+02,-0.805189580000000E+02
0.329363060000000E+02,-0.805262160000000E+02
0.329350680000000E+02,-0.805261350000000E+02
0.329319530000000E+02,-0.805242070000000E+02
0.329280340000000E+02,-0.805229860000000E+02
0.329243220000000E+02,-0.805224990000000E+02
0.329212980000000E+02,-0.805231790000000E+02
0.329165790000000E+02,-0.805259520000000E+02
0.329141090000000E+02,-0.805284740000000E+02
0.329126160000000E+02,-0.805274210000000E+02
0.329121110000000E+02,-0.805264430000000E+02
