LAT,LON
0.332881760000000E+02,-0.805460680000000E+02
0.332902220000000E+02,-0.805472870000000E+02
0.332913680000000E+02,-0.805473680000000E+02
0.332912300000000E+02,-0.805434130000000E+02
0.332894880000000E+02,-0.805333200000000E+02
0.332882240000000E+02,-0.805211820000000E+02
0.332909730000000E+02,-0.805210170000000E+02
0.333041050000000E+02,-0.805341060000000E+02
0.333072630000000E+02,-0.805361930000000E+02
0.333136340000000E+02,-0.805419610000000E+02
0.333136340000000E+02,-0.805419610000000E+02
0.333344960000000E+02,-0.805027900000000E+02
0.333305670000000E+02,-0.804984680000000E+02
0.333238070000000E+02,-0.804946690000000E+02
0.333157940000000E+02,-0.804938820000000E+02
0.333049560000000E+02,-0.804953420000000E+02
0.333002590000000E+02,-0.804947340000000E+02
0.332953600000000E+02,-0.804928870000000E+02
0.332821900000000E+02,-0.804861210000000E+02
0.332800240000000E+02,-0.804845760000000E+02
0.332736720000000E+02,-0.804733350000000E+02
0.332714710000000E+02,-0.804666190000000E+02
0.332706660000000E+02,-0.804622840000000E+02
0.332709950000000E+02,-0.804534900000000E+02
0.332706560000000E+02,-0.804516830000000E+02
0.332678660000000E+02,-0.804472830000000E+02
0.332624020000000E+02,-0.804411580000000E+02
0.332600230000000E+02,-0.804361720000000E+02
0.332577630000000E+02,-0.804270920000000E+02
0.332582530000000E+02,-0.804199960000000E+02
0.332601980000000E+02,-0.804102460000000E+02
0.332623650000000E+02,-0.804014360000000E+02
0.332643740000000E+02,-0.803956170000000E+02
0.332645640000000E+02,-0.803918720000000E+02
0.332642920000000E+02,-0.803898270000000E+02
0.332610120000000E+02,-0.803819740000000E+02
0.332604330000000E+02,-0.803731090000000E+02
0.332585550000000E+02,-0.803643020000000E+02
0.332574430000000E+02,-0.803618510000000E+02
0.332565030000000E+02,-0.803599900000000E+02
0.332531690000000E+02,-0.803553210000000E+02
0.332501620000000E+02,-0.803528180000000E+02
0.332489230000000E+02,-0.803484070000000E+02
0.332475110000000E+02,-0.803476560000000E+02
0.332452480000000E+02,-0.803472130000000E+02
0.332428650000000E+02,-0.803486300000000E+02
0.332419250000000E+02,-0.803486840000000E+02
0.332354430000000E+02,-0.803464460000000E+02
0.332317790000000E+02,-0.803425470000000E+02
0.332288240000000E+02,-0.803378840000000E+02
0.332244940000000E+02,-0.803354030000000E+02
0.332218370000000E+02,-0.803348300000000E+02
0.332153760000000E+02,-0.803364630000000E+02
0.332092130000000E+02,-0.803341180000000E+02
0.332040590000000E+02,-0.803330020000000E+02
0.331984240000000E+02,-0.803308180000000E+02
0.331978740000000E+02,-0.803298650000000E+02
0.331979870000000E+02,-0.803280190000000E+02
0.331979870000000E+02,-0.803280190000000E+02
0.331972790000000E+02,-0.803289920000000E+02
0.331957640000000E+02,-0.803426720000000E+02
0.331938830000000E+02,-0.803525900000000E+02
0.331992640000000E+02,-0.803571700000000E+02
0.332035210000000E+02,-0.803679360000000E+02
0.331965310000000E+02,-0.803728370000000E+02
0.331925670000000E+02,-0.803767720000000E+02
0.331891340000000E+02,-0.803854940000000E+02
0.331895700000000E+02,-0.803874010000000E+02
0.331964230000000E+02,-0.803949730000000E+02
0.332019220000000E+02,-0.803957880000000E+02
0.332055640000000E+02,-0.803934960000000E+02
0.332084520000000E+02,-0.803948300000000E+02
0.332084980000000E+02,-0.803964650000000E+02
0.332113400000000E+02,-0.803988620000000E+02
0.332158990000000E+02,-0.803981780000000E+02
0.332164280000000E+02,-0.804086720000000E+02
0.332174600000000E+02,-0.804146140000000E+02
0.332174140000000E+02,-0.804162490000000E+02
0.332161780000000E+02,-0.804204740000000E+02
0.332156280000000E+02,-0.804179120000000E+02
0.332143900000000E+02,-0.804164130000000E+02
0.331912440000000E+02,-0.803917060000000E+02
0.331903750000000E+02,-0.803939950000000E+02
0.331900550000000E+02,-0.803975640000000E+02
0.331925770000000E+02,-0.804051650000000E+02
0.331928760000000E+02,-0.804074540000000E+02
0.331924580000000E+02,-0.804089020000000E+02
0.331849940000000E+02,-0.804046780000000E+02
0.331836420000000E+02,-0.804026350000000E+02
0.331826560000000E+02,-0.803993110000000E+02
0.331801350000000E+02,-0.803944090000000E+02
0.331771340000000E+02,-0.803963720000000E+02
0.331739940000000E+02,-0.803925590000000E+02
0.331626050000000E+02,-0.803865450000000E+02
0.331626190000000E+02,-0.803878050000000E+02
0.331653780000000E+02,-0.803956040000000E+02
0.331690270000000E+02,-0.804113030000000E+02
0.331692120000000E+02,-0.804154180000000E+02
0.331730150000000E+02,-0.804189850000000E+02
0.331747340000000E+02,-0.804199380000000E+02
0.331783760000000E+02,-0.804248960000000E+02
0.331761780000000E+02,-0.804381090000000E+02
0.331762460000000E+02,-0.804463910000000E+02
0.331732440000000E+02,-0.804537460000000E+02
0.331662100000000E+02,-0.804588120000000E+02
0.331652010000000E+02,-0.804588670000000E+02
0.331568627689453E+02,-0.804518324062500E+02
0.331558871689453E+02,-0.804503942062500E+02
0.331560521689453E+02,-0.804477950062500E+02
0.331534050000000E+02,-0.804427670000000E+02
0.331503590000000E+02,-0.804388050000000E+02
0.331559230000000E+02,-0.804617790000000E+02
0.331552420000000E+02,-0.804619490000000E+02
0.331559410000000E+02,-0.804646680000000E+02
0.331572450000000E+02,-0.804661690000000E+02
0.331592820000000E+02,-0.804672630000000E+02
0.332075810000000E+02,-0.804504150000000E+02
0.332088480000000E+02,-0.804532030000000E+02
0.332055700000000E+02,-0.804554420000000E+02
0.332035540000000E+02,-0.804577580000000E+02
0.331998640000000E+02,-0.804655500000000E+02
0.332049440000000E+02,-0.804857180000000E+02
0.332077630000000E+02,-0.804822040000000E+02
0.332120020000000E+02,-0.804822610000000E+02
0.332149570000000E+02,-0.804830530000000E+02
0.332200430000000E+02,-0.804816930000000E+02
0.332265510000000E+02,-0.804785610000000E+02
0.332357620000000E+02,-0.804948850000000E+02
0.332341750000000E+02,-0.804971600000000E+02
0.332325700000000E+02,-0.805063250000000E+02
0.332313800000000E+02,-0.805101970000000E+02
0.332313800000000E+02,-0.805101970000000E+02
0.332331670000000E+02,-0.805104500000000E+02
0.332347040000000E+02,-0.805094360000000E+02
0.332388910000000E+02,-0.805019600000000E+02
0.332395150000000E+02,-0.805015580000000E+02
0.332511760000000E+02,-0.805212830000000E+02
0.332492090000000E+02,-0.805233010000000E+02
0.332476300000000E+02,-0.805294630000000E+02
0.332475380000000E+02,-0.805302270000000E+02
0.332487530000000E+02,-0.805313720000000E+02
0.332674650000000E+02,-0.805192020000000E+02
0.332692980000000E+02,-0.805189280000000E+02
0.332764240000000E+02,-0.805196070000000E+02
0.332803640000000E+02,-0.805174770000000E+02
0.332825100000000E+02,-0.805227780000000E+02
0.332816040000000E+02,-0.805252230000000E+02
0.332771820000000E+02,-0.805266430000000E+02
0.332730110000000E+02,-0.805250630000000E+02
0.332710870000000E+02,-0.805254180000000E+02
0.332708830000000E+02,-0.805316370000000E+02
0.332663250000000E+02,-0.805379110000000E+02
0.332634520000000E+02,-0.805464130000000E+02
0.332744600000000E+02,-0.805495000000000E+02
0.332828450000000E+02,-0.805462510000000E+02
