LAT,LON
0.336517990000000E+02,-0.820613520000000E+02
0.336551430000000E+02,-0.820575450000000E+02
0.336617850000000E+02,-0.820526690000000E+02
0.336640520000000E+02,-0.820441490000000E+02
0.336645330000000E+02,-0.820434370000000E+02
0.336671220000000E+02,-0.820424230000000E+02
0.336680150000000E+02,-0.820415730000000E+02
0.336694800000000E+02,-0.820368340000000E+02
0.336730980000000E+02,-0.820300100000000E+02
0.336730880000000E+02,-0.820272170000000E+02
0.336720440000000E+02,-0.820228800000000E+02
0.336768730000000E+02,-0.820148570000000E+02
0.336774440000000E+02,-0.820092680000000E+02
0.336774400000000E+02,-0.820023090000000E+02
0.336770040000000E+02,-0.819998380000000E+02
0.336743490000000E+02,-0.819947350000000E+02
0.336724500000000E+02,-0.819877470000000E+02
0.336731180000000E+02,-0.819797740000000E+02
0.336736600000000E+02,-0.819787770000000E+02
0.336736600000000E+02,-0.819787770000000E+02
0.336762110000000E+02,-0.819767350000000E+02
0.336780450000000E+02,-0.819740510000000E+02
0.336775880000000E+02,-0.819685160000000E+02
0.336804760000000E+02,-0.819620780000000E+02
0.336849210000000E+02,-0.819595850000000E+02
0.336919550000000E+02,-0.819489820000000E+02
0.336918860000000E+02,-0.819469000000000E+02
0.336904670000000E+02,-0.819430900000000E+02
0.336870430000000E+02,-0.819390780000000E+02
0.336829080000000E+02,-0.819308970000000E+02
0.336829990000000E+02,-0.819260460000000E+02
0.336833890000000E+02,-0.819256620000000E+02
0.336843050000000E+02,-0.819261550000000E+02
0.336855880000000E+02,-0.819299650000000E+02
0.336893680000000E+02,-0.819310610000000E+02
0.336911770000000E+02,-0.819261550000000E+02
0.336889780000000E+02,-0.819199620000000E+02
0.336881990000000E+02,-0.819190300000000E+02
0.336848550000000E+02,-0.819228400000000E+02
0.336789920000000E+02,-0.819213340000000E+02
0.336717570000000E+02,-0.819270510000000E+02
0.336694100000000E+02,-0.819263460000000E+02
0.336640000000000E+02,-0.819307310000000E+02
0.336563090000000E+02,-0.819397360000000E+02
0.336538320000000E+02,-0.819450610000000E+02
0.336492040000000E+02,-0.819518740000000E+02
0.336435980000000E+02,-0.819500730000000E+02
0.336367550000000E+02,-0.819456470000000E+02
0.336362060000000E+02,-0.819448600000000E+02
0.336363300000000E+02,-0.819354380000000E+02
0.336382760000000E+02,-0.819381880000000E+02
0.336409920000000E+02,-0.819393660000000E+02
0.336416510000000E+02,-0.819385400000000E+02
0.336443770000000E+02,-0.819340490000000E+02
0.336436670000000E+02,-0.819318850000000E+02
0.336440710000000E+02,-0.819238570000000E+02
0.336448560000000E+02,-0.819236380000000E+02
0.336455060000000E+02,-0.819219320000000E+02
0.336449520000000E+02,-0.819210890000000E+02
0.336391070000000E+02,-0.819209850000000E+02
0.336383510000000E+02,-0.819191230000000E+02
0.336414330000000E+02,-0.819137910000000E+02
0.336407790000000E+02,-0.819110910000000E+02
0.336378220000000E+02,-0.819059500000000E+02
0.336331720000000E+02,-0.819012150000000E+02
0.336263180000000E+02,-0.818926740000000E+02
0.336263180000000E+02,-0.818926740000000E+02
0.336251350000000E+02,-0.818942640000000E+02
0.336192460000000E+02,-0.819009500000000E+02
0.336192530000000E+02,-0.819009230000000E+02
0.336189330000000E+02,-0.819013550000000E+02
0.336181540000000E+02,-0.819024040000000E+02
0.336150470000000E+02,-0.819058190000000E+02
0.335999750000000E+02,-0.819250840000000E+02
0.335989030000000E+02,-0.819207480000000E+02
0.335973190000000E+02,-0.819199640000000E+02
0.335952710000000E+02,-0.819207480000000E+02
0.335952070000000E+02,-0.819231000000000E+02
0.335923910000000E+02,-0.819180590000000E+02
0.335908550000000E+02,-0.819139790000000E+02
0.335888870000000E+02,-0.819020590000000E+02
0.335878150000000E+02,-0.818993710000000E+02
0.335825350000000E+02,-0.818911630000000E+02
0.335785190000000E+02,-0.818998990000000E+02
0.335785190000000E+02,-0.818998990000000E+02
0.335707430000000E+02,-0.819147310000000E+02
0.335656710000000E+02,-0.819344920000000E+02
0.335643350000000E+02,-0.819377360000000E+02
0.335527350000000E+02,-0.819503360000000E+02
0.335506350000000E+02,-0.819532370000000E+02
0.335487910000000E+02,-0.819578530000000E+02
0.335445190000000E+02,-0.819723330000000E+02
0.335419350000000E+02,-0.819844370000000E+02
0.335427740000000E+02,-0.819942860000000E+02
0.335440060000000E+02,-0.819967500000000E+02
0.335333510000000E+02,-0.820109580000000E+02
0.335333510000000E+02,-0.820109580000000E+02
0.335362150000000E+02,-0.820198060000000E+02
0.335370790000000E+02,-0.820210860000000E+02
0.335395910000000E+02,-0.820230860000000E+02
0.335413340000000E+02,-0.820230700000000E+02
0.335422940000000E+02,-0.820238220000000E+02
0.335474140000000E+02,-0.820296310000000E+02
0.335481020000000E+02,-0.820318710000000E+02
0.335491740000000E+02,-0.820331510000000E+02
0.335563740000000E+02,-0.820363190000000E+02
0.335553500000000E+02,-0.820361270000000E+02
0.335584860000000E+02,-0.820389430000000E+02
