LAT,LON
0.345540100000000E+02,-0.817144210000000E+02
0.345556260000000E+02,-0.817173830000000E+02
0.345628210000000E+02,-0.817169450000000E+02
0.345665900000000E+02,-0.817153580000000E+02
0.345672960000000E+02,-0.817137960000000E+02
0.345754510000000E+02,-0.817114720000000E+02
0.345779700000000E+02,-0.817118890000000E+02
0.345865590000000E+02,-0.817167100000000E+02
0.345877500000000E+02,-0.817167940000000E+02
0.345908880000000E+02,-0.817158810000000E+02
0.345896980000000E+02,-0.817113380000000E+02
0.345862860000000E+02,-0.817051340000000E+02
0.345853010000000E+02,-0.817051340000000E+02
0.345851180000000E+02,-0.817038320000000E+02
0.345850950000000E+02,-0.817023640000000E+02
0.345858290000000E+02,-0.817002870000000E+02
0.345878680000000E+02,-0.816962160000000E+02
0.345878910000000E+02,-0.816894020000000E+02
0.345841580000000E+02,-0.816870210000000E+02
0.345820050000000E+02,-0.816848610000000E+02
0.345796920000000E+02,-0.816814280000000E+02
0.345769660000000E+02,-0.816758610000000E+02
0.345724290000000E+02,-0.816630690000000E+02
0.345766200000000E+02,-0.816610740000000E+02
0.345823690000000E+02,-0.816609340000000E+02
0.345858970000000E+02,-0.816636190000000E+02
0.345948540000000E+02,-0.816666350000000E+02
0.346014970000000E+02,-0.816673820000000E+02
0.346089860000000E+02,-0.816663280000000E+02
0.346146220000000E+02,-0.816646200000000E+02
0.346124900000000E+02,-0.816614220000000E+02
0.346086170000000E+02,-0.816512010000000E+02
0.346066220000000E+02,-0.816419500000000E+02
0.346073750000000E+02,-0.816350520000000E+02
0.346060920000000E+02,-0.816339720000000E+02
0.346035030000000E+02,-0.816328380000000E+02
0.346002510000000E+02,-0.816348070000000E+02
0.345974100000000E+02,-0.816329800000000E+02
0.345954620000000E+02,-0.816299630000000E+02
0.345956900000000E+02,-0.816278570000000E+02
0.345984250000000E+02,-0.816248240000000E+02
0.346016210000000E+02,-0.816229040000000E+02
0.346024690000000E+02,-0.816216580000000E+02
0.346024470000000E+02,-0.816204390000000E+02
0.345957180000000E+02,-0.816090780000000E+02
0.345891930000000E+02,-0.816033690000000E+02
0.345890790000000E+02,-0.816024550000000E+02
0.345905000000000E+02,-0.815989660000000E+02
0.345901570000000E+02,-0.815967780000000E+02
0.345870890000000E+02,-0.815933150000000E+02
0.345739200000000E+02,-0.815848370000000E+02
0.345740340000000E+02,-0.815839230000000E+02
0.345772870000000E+02,-0.815815980000000E+02
0.345789140000000E+02,-0.815811830000000E+02
0.345794870000000E+02,-0.815804070000000E+02
0.345795340000000E+02,-0.815752570000000E+02
0.345790990000000E+02,-0.815748410000000E+02
0.345745410000000E+02,-0.815745910000000E+02
0.345736930000000E+02,-0.815707970000000E+02
0.345736930000000E+02,-0.815707970000000E+02
0.345720210000000E+02,-0.815699390000000E+02
0.345706700000000E+02,-0.815668370000000E+02
0.345693190000000E+02,-0.815665050000000E+02
0.345604770000000E+02,-0.815680830000000E+02
0.345541780000000E+02,-0.815704910000000E+02
0.345528260000000E+02,-0.815700200000000E+02
0.345494370000000E+02,-0.815635140000000E+02
0.345483840000000E+02,-0.815583380000000E+02
0.345445810000000E+02,-0.815530510000000E+02
0.345428630000000E+02,-0.815519160000000E+02
0.345393360000000E+02,-0.815515010000000E+02
0.345331040000000E+02,-0.815454130000000E+02
0.345326690000000E+02,-0.815435860000000E+02
0.345345700000000E+02,-0.815403200000000E+02
0.345345690000000E+02,-0.815385760000000E+02
0.345268950000000E+02,-0.815324340000000E+02
0.345141330000000E+02,-0.815210380000000E+02
0.345119110000000E+02,-0.815186320000000E+02
0.345090220000000E+02,-0.815106370000000E+02
0.345040720000000E+02,-0.815052730000000E+02
0.344996670000000E+02,-0.815024270000000E+02
0.344922750000000E+02,-0.814950040000000E+02
0.344920700000000E+02,-0.814935100000000E+02
0.344941320000000E+02,-0.814919070000000E+02
0.344946830000000E+02,-0.814886970000000E+02
0.344933330000000E+02,-0.814857090000000E+02
0.344901490000000E+02,-0.814844620000000E+02
0.344893710000000E+02,-0.814833830000000E+02
0.344892340000000E+02,-0.814822760000000E+02
0.344902680000000E+02,-0.814738670000000E+02
0.344942090000000E+02,-0.814686400000000E+02
0.344900880000000E+02,-0.814618050000000E+02
0.344869730000000E+02,-0.814583740000000E+02
0.344871560000000E+02,-0.814572670000000E+02
0.344906850000000E+02,-0.814505730000000E+02
0.344903640000000E+02,-0.814492180000000E+02
0.344882800000000E+02,-0.814467560000000E+02
0.344877990000000E+02,-0.814453170000000E+02
0.344901130000000E+02,-0.814439060000000E+02
0.344953810000000E+02,-0.814433540000000E+02
0.344969390000000E+02,-0.814382080000000E+02
0.344966640000000E+02,-0.814359940000000E+02
0.344933660000000E+02,-0.814341400000000E+02
0.344922890000000E+02,-0.814330340000000E+02
0.344927420000000E+02,-0.814298400000000E+02
0.344927470000000E+02,-0.814298250000000E+02
0.344954500000000E+02,-0.814275830000000E+02
0.344954500000000E+02,-0.814275830000000E+02
0.344943790000000E+02,-0.814232410000000E+02
0.344852330000000E+02,-0.814227440000000E+02
0.344852330000000E+02,-0.814227440000000E+02
0.344821710000000E+02,-0.814224630000000E+02
0.344794810000000E+02,-0.814160000000000E+02
0.344729900000000E+02,-0.814130310000000E+02
0.344698660000000E+02,-0.814125150000000E+02
0.344679360000000E+02,-0.814128710000000E+02
0.344620760000000E+02,-0.814157640000000E+02
0.344564590000000E+02,-0.814206430000000E+02
0.344538660000000E+02,-0.814212620000000E+02
0.344451610000000E+02,-0.814160490000000E+02
0.344428460000000E+02,-0.814150960000000E+02
0.344391190000000E+02,-0.814143890000000E+02
0.344332330000000E+02,-0.814112000000000E+02
0.344332330000000E+02,-0.814112000000000E+02
0.344333350000000E+02,-0.814150370000000E+02
0.344323810000000E+02,-0.814189670000000E+02
0.344310600000000E+02,-0.814200430000000E+02
0.344293420000000E+02,-0.814202930000000E+02
0.344284260000000E+02,-0.814209840000000E+02
0.344238000000000E+02,-0.814329540000000E+02
0.344215090000000E+02,-0.814350550000000E+02
0.344217150000000E+02,-0.814404450000000E+02
0.344238220000000E+02,-0.814437900000000E+02
0.344286310000000E+02,-0.814483510000000E+02
0.344295020000000E+02,-0.814503420000000E+02
0.344248730000000E+02,-0.814587730000000E+02
0.344236350000000E+02,-0.814659870000000E+02
0.344235420000000E+02,-0.814693870000000E+02
0.344259910000000E+02,-0.814776800000000E+02
0.344244780000000E+02,-0.814803900000000E+02
0.344212020000000E+02,-0.814829030000000E+02
0.344203530000000E+02,-0.814842020000000E+02
0.344207860000000E+02,-0.814910850000000E+02
0.344162260000000E+02,-0.814942600000000E+02
0.344146900000000E+02,-0.815008010000000E+02
0.344152190000000E+02,-0.815050850000000E+02
0.344152190000000E+02,-0.815050850000000E+02
0.344159760000000E+02,-0.815079590000000E+02
0.344175340000000E+02,-0.815099760000000E+02
0.344205130000000E+02,-0.815109140000000E+02
0.344268800000000E+02,-0.815116450000000E+02
0.344253690000000E+02,-0.815145600000000E+02
0.344268390000000E+02,-0.815266660000000E+02
0.344274350000000E+02,-0.815275230000000E+02
0.344300240000000E+02,-0.815289870000000E+02
0.344342400000000E+02,-0.815333810000000E+02
0.344355920000000E+02,-0.815365040000000E+02
0.344355010000000E+02,-0.815378590000000E+02
0.344336680000000E+02,-0.815412320000000E+02
0.344305520000000E+02,-0.815401550000000E+02
0.344297280000000E+02,-0.815402930000000E+02
0.344289950000000E+02,-0.815410950000000E+02
0.344246210000000E+02,-0.815531760000000E+02
0.344157570000000E+02,-0.815615790000000E+02
0.344143820000000E+02,-0.815614410000000E+02
0.344119080000000E+02,-0.815658360000000E+02
0.344113340000000E+02,-0.815745410000000E+02
0.344091790000000E+02,-0.815844350000000E+02
0.344108960000000E+02,-0.815904880000000E+02
0.344151330000000E+02,-0.815940000000000E+02
0.344167590000000E+02,-0.815964050000000E+02
0.344207170000000E+02,-0.816058880000000E+02
0.344170730000000E+02,-0.816119110000000E+02
0.344169570000000E+02,-0.816152550000000E+02
0.344120980000000E+02,-0.816224650000000E+02
0.344070800000000E+02,-0.816237880000000E+02
0.344044030000000E+02,-0.816293490000000E+02
0.344024110000000E+02,-0.816312300000000E+02
0.344007160000000E+02,-0.816319500000000E+02
0.343973490000000E+02,-0.816307370000000E+02
0.343940060000000E+02,-0.816336680000000E+02
0.343894040000000E+02,-0.816392520000000E+02
0.343894040000000E+02,-0.816392520000000E+02
0.343914880000000E+02,-0.816413780000000E+02
0.343952450000000E+02,-0.816428960000000E+02
0.343959100000000E+02,-0.816438630000000E+02
0.343959330000000E+02,-0.816453830000000E+02
0.343934380000000E+02,-0.816512690000000E+02
0.343942410000000E+02,-0.816560490000000E+02
0.343955240000000E+02,-0.816570160000000E+02
0.343994870000000E+02,-0.816569040000000E+02
0.344009760000000E+02,-0.816564330000000E+02
0.344024640000000E+02,-0.816550790000000E+02
0.344036330000000E+02,-0.816549400000000E+02
0.344126590000000E+02,-0.816610170000000E+02
0.344135980000000E+02,-0.816611550000000E+02
0.344195300000000E+02,-0.816582510000000E+02
0.344228510000000E+02,-0.816555960000000E+02
0.344252800000000E+02,-0.816591610000000E+02
0.344304350000000E+02,-0.816766580000000E+02
0.344288550000000E+02,-0.816774320000000E+02
0.344244110000000E+02,-0.816765200000000E+02
0.344189820000000E+02,-0.816736460000000E+02
0.344159350000000E+02,-0.816713250000000E+02
0.344109420000000E+02,-0.816709940000000E+02
0.344082390000000E+02,-0.816723210000000E+02
0.344065900000000E+02,-0.816747540000000E+02
