LAT,LON
0.324008310000000E+02,-0.806766440000000E+02
0.323974030000000E+02,-0.806794420000000E+02
0.323945620000000E+02,-0.806799010000000E+02
0.323888330000000E+02,-0.806787960000000E+02
0.323841130000000E+02,-0.806772570000000E+02
0.323810430000000E+02,-0.806769330000000E+02
0.323704560000000E+02,-0.806834680000000E+02
0.323702040000000E+02,-0.806882200000000E+02
0.323715560000000E+02,-0.806915130000000E+02
0.323775140000000E+02,-0.806984810000000E+02
0.323789340000000E+02,-0.807005330000000E+02
0.323798970000000E+02,-0.807033140000000E+02
0.323799650000000E+02,-0.807070950000000E+02
0.323792540000000E+02,-0.807087690000000E+02
0.323788870000000E+02,-0.807091200000000E+02
0.323784290000000E+02,-0.807087690000000E+02
0.323774670000000E+02,-0.807063650000000E+02
0.323770780000000E+02,-0.807066620000000E+02
0.323769850000000E+02,-0.807117380000000E+02
0.323777080000000E+02,-0.807132910000000E+02
0.323777080000000E+02,-0.807132910000000E+02
0.323831050000000E+02,-0.807040980000000E+02
0.323869310000000E+02,-0.807058270000000E+02
0.323883050000000E+02,-0.807046930000000E+02
0.323887410000000E+02,-0.807018850000000E+02
0.323882410000000E+02,-0.807013570000000E+02
0.323872720000000E+02,-0.807014000000000E+02
0.323870770000000E+02,-0.806969210000000E+02
0.323879660000000E+02,-0.806947340000000E+02
0.323930810000000E+02,-0.806939060000000E+02
0.323932810000000E+02,-0.806881830000000E+02
0.323972520000000E+02,-0.806880600000000E+02
0.324006560000000E+02,-0.806865960000000E+02
0.324008310000000E+02,-0.806766440000000E+02
END,END
