LAT,LON
0.341370070000000E+02,-0.812690410000000E+02
0.341388400000000E+02,-0.812701140000000E+02
0.341413890000000E+02,-0.812690210000000E+02
0.341426480000000E+02,-0.812693380000000E+02
0.341436530000000E+02,-0.812710770000000E+02
0.341438030000000E+02,-0.812726620000000E+02
0.341433190000000E+02,-0.812743870000000E+02
0.341425350000000E+02,-0.812737620000000E+02
0.341421160000000E+02,-0.812751230000000E+02
0.341440230000000E+02,-0.812762770000000E+02
0.341444540000000E+02,-0.812730590000000E+02
0.341422810000000E+02,-0.812636220000000E+02
0.341422810000000E+02,-0.812636220000000E+02
0.341411510000000E+02,-0.812621780000000E+02
0.341370070000000E+02,-0.812690410000000E+02
END,END
