LAT,LON
0.338623600000000E+02,-0.802095670000000E+02
0.338621090000000E+02,-0.802086330000000E+02
0.338610780000000E+02,-0.802076990000000E+02
0.338536800000000E+02,-0.802017670000000E+02
0.338554910000000E+02,-0.801974020000000E+02
0.338571170000000E+02,-0.801914720000000E+02
0.338608040000000E+02,-0.801727730000000E+02
0.338534480000000E+02,-0.801666370000000E+02
0.338408030000000E+02,-0.801917930000000E+02
0.338409440000000E+02,-0.801901810000000E+02
0.338380120000000E+02,-0.801881220000000E+02
0.338378740000000E+02,-0.801786240000000E+02
0.338353080000000E+02,-0.801761270000000E+02
0.338347350000000E+02,-0.801746450000000E+02
0.338340470000000E+02,-0.801676450000000E+02
0.338351230000000E+02,-0.801611400000000E+02
0.338363810000000E+02,-0.801568020000000E+02
0.338299660000000E+02,-0.801535380000000E+02
0.338146620000000E+02,-0.801428420000000E+02
0.338086820000000E+02,-0.801403760000000E+02
0.338001870000000E+02,-0.801508890000000E+02
0.337924880000000E+02,-0.801457620000000E+02
0.337902430000000E+02,-0.801451320000000E+02
0.337896220000000E+02,-0.801403040000000E+02
0.337898730000000E+02,-0.801365180000000E+02
0.337945200000000E+02,-0.801289140000000E+02
0.337954800000000E+02,-0.801256490000000E+02
0.338170680000000E+02,-0.801074140000000E+02
0.338151220000000E+02,-0.801041750000000E+02
0.338112050000000E+02,-0.801018130000000E+02
0.338114130000000E+02,-0.800960510000000E+02
0.338048400000000E+02,-0.800905330000000E+02
0.338003730000000E+02,-0.800878150000000E+02
0.337955410000000E+02,-0.800821900000000E+02
0.337913730000000E+02,-0.800741490000000E+02
0.337889910000000E+02,-0.800647390000000E+02
0.337927930000000E+02,-0.800578800000000E+02
0.337927930000000E+02,-0.800578800000000E+02
0.337680050000000E+02,-0.800375040000000E+02
0.337593950000000E+02,-0.800565400000000E+02
0.337534160000000E+02,-0.800651970000000E+02
0.337534160000000E+02,-0.800651970000000E+02
0.337471920000000E+02,-0.800741970000000E+02
0.337383720000000E+02,-0.800824220000000E+02
0.337313370000000E+02,-0.800931960000000E+02
0.337290190000000E+02,-0.801073130000000E+02
0.337199880000000E+02,-0.801302820000000E+02
0.337145160000000E+02,-0.801380700000000E+02
0.337117030000000E+02,-0.801503240000000E+02
0.337119580000000E+02,-0.801629050000000E+02
0.337174590000000E+02,-0.801808310000000E+02
0.337207120000000E+02,-0.801944550000000E+02
0.337174590000000E+02,-0.801953600000000E+02
0.337153530000000E+02,-0.801981980000000E+02
0.337210080000000E+02,-0.802070930000000E+02
0.337225650000000E+02,-0.802113150000000E+02
0.337229090000000E+02,-0.802138370000000E+02
0.337242140000000E+02,-0.802155920000000E+02
0.337287030000000E+02,-0.802188830000000E+02
0.337297120000000E+02,-0.802205360000000E+02
0.337214620000000E+02,-0.802273790000000E+02
0.337179790000000E+02,-0.802309140000000E+02
0.337199710000000E+02,-0.802337660000000E+02
0.337266130000000E+02,-0.802381560000000E+02
0.337462520000000E+02,-0.802604270000000E+02
0.337478220000000E+02,-0.802557570000000E+02
0.337533320000000E+02,-0.802479890000000E+02
0.337594680000000E+02,-0.802505670000000E+02
0.337659760000000E+02,-0.802546210000000E+02
0.337744330000000E+02,-0.802622960000000E+02
0.337790620000000E+02,-0.802681100000000E+02
0.337818350000000E+02,-0.802693980000000E+02
0.337849040000000E+02,-0.802691210000000E+02
0.337867600000000E+02,-0.802707850000000E+02
0.337867600000000E+02,-0.802707850000000E+02
0.338039710000000E+02,-0.802555520000000E+02
0.338124690000000E+02,-0.802616860000000E+02
0.338200380000000E+02,-0.802537610000000E+02
0.338277860000000E+02,-0.802373080000000E+02
0.338270540000000E+02,-0.802336850000000E+02
0.338314760000000E+02,-0.802318210000000E+02
0.338330110000000E+02,-0.802304220000000E+02
0.338399100000000E+02,-0.802166170000000E+02
0.338441020000000E+02,-0.802189520000000E+02
0.338518660000000E+02,-0.802266420000000E+02
0.338532410000000E+02,-0.802237600000000E+02
0.338550300000000E+02,-0.802171160000000E+02
0.338623600000000E+02,-0.802095670000000E+02
END,END
