LAT,LON
0.330626710000000E+02,-0.799808160000000E+02
0.330622030000000E+02,-0.799806690000000E+02
0.330602510000000E+02,-0.799778210000000E+02
0.330600750000000E+02,-0.799768290000000E+02
0.330580910000000E+02,-0.799758050000000E+02
0.330559950000000E+02,-0.799736930000000E+02
0.330547310000000E+02,-0.799732450000000E+02
0.330553710000000E+02,-0.799736610000000E+02
0.330549230000000E+02,-0.799736610000000E+02
0.330540590000000E+02,-0.799728930000000E+02
0.330537710000000E+02,-0.799731170000000E+02
0.330540270000000E+02,-0.799735970000000E+02
0.330551251961914E+02,-0.799739734566406E+02
0.330560910000000E+02,-0.799739490000000E+02
0.330577230000000E+02,-0.799757090000000E+02
0.330583080565430E+02,-0.799766983693359E+02
0.330593550000000E+02,-0.799772450000000E+02
0.330581710000000E+02,-0.799769250000000E+02
0.330574190000000E+02,-0.799754370000000E+02
0.330566830000000E+02,-0.799749250000000E+02
0.330561870000000E+02,-0.799742210000000E+02
0.330559310000000E+02,-0.799741730000000E+02
0.330555150000000E+02,-0.799748130000000E+02
0.330544910000000E+02,-0.799738210000000E+02
0.330541870000000E+02,-0.799738850000000E+02
0.330538990000000E+02,-0.799735970000000E+02
0.330536910000000E+02,-0.799731170000000E+02
0.330540750000000E+02,-0.799725410000000E+02
0.330536910000000E+02,-0.799720610000000E+02
0.330528750000000E+02,-0.799714850000000E+02
0.330526670000000E+02,-0.799723170000000E+02
0.330525870000000E+02,-0.799713410000000E+02
0.330522670000000E+02,-0.799711010000000E+02
0.330516590000000E+02,-0.799697250000000E+02
0.330507150000000E+02,-0.799689250000000E+02
0.330503150000000E+02,-0.799677090000000E+02
0.330492750000000E+02,-0.799673090000000E+02
0.330481070000000E+02,-0.799662050000000E+02
0.330478990000000E+02,-0.799654530000000E+02
0.330479470000000E+02,-0.799637410000000E+02
0.330449710000000E+02,-0.799622530000000E+02
0.330442510000000E+02,-0.799616770000000E+02
0.330433710000000E+02,-0.799604450000000E+02
0.330429710000000E+02,-0.799604290000000E+02
0.330436750000000E+02,-0.799609730000000E+02
0.330437550000000E+02,-0.799613410000000E+02
0.330417710000000E+02,-0.799596930000000E+02
0.330396430000000E+02,-0.799567330000000E+02
0.330382510000000E+02,-0.799559170000000E+02
0.330381710000000E+02,-0.799564290000000E+02
0.330386030000000E+02,-0.799562210000000E+02
0.330400110000000E+02,-0.799573250000000E+02
0.330404938365234E+02,-0.799581946591797E+02
0.330404910000000E+02,-0.799587650000000E+02
0.330403950000000E+02,-0.799581570000000E+02
0.330397870000000E+02,-0.799572770000000E+02
0.330392430000000E+02,-0.799570690000000E+02
0.330387790000000E+02,-0.799565090000000E+02
0.330383310000000E+02,-0.799566050000000E+02
0.330381870000000E+02,-0.799572770000000E+02
0.330395563181641E+02,-0.799582632546875E+02
0.330381870000000E+02,-0.799575970000000E+02
0.330378510000000E+02,-0.799563330000000E+02
0.330361710000000E+02,-0.799550690000000E+02
0.330372910000000E+02,-0.799555330000000E+02
0.330378190000000E+02,-0.799561250000000E+02
0.330378990000000E+02,-0.799557250000000E+02
0.330354350000000E+02,-0.799539810000000E+02
0.330329390000000E+02,-0.799536290000000E+02
0.330305710000000E+02,-0.799539490000000E+02
0.330284430000000E+02,-0.799538210000000E+02
0.330259310000000E+02,-0.799530690000000E+02
0.330246830000000E+02,-0.799520290000000E+02
0.330259950000000E+02,-0.799527490000000E+02
0.330260590000000E+02,-0.799524290000000E+02
0.330251150000000E+02,-0.799519490000000E+02
0.330244270000000E+02,-0.799513890000000E+02
0.330238350000000E+02,-0.799512450000000E+02
