LAT,LON
0.325002713226992E+02,-0.812347015977861E+02
0.324915430000000E+02,-0.812238530000000E+02
0.324877220000000E+02,-0.812206940000000E+02
0.324896880000000E+02,-0.812188240000000E+02
0.324980760000000E+02,-0.812160150000000E+02
0.324994040000000E+02,-0.812132310000000E+02
0.324993620000000E+02,-0.812007660000000E+02
0.324975970000000E+02,-0.812036590000000E+02
0.324950990000000E+02,-0.812058750000000E+02
0.324942510000000E+02,-0.812057400000000E+02
0.324931740000000E+02,-0.812045230000000E+02
0.324911810000000E+02,-0.811996290000000E+02
0.324900520000000E+02,-0.811946240000000E+02
0.324900330000000E+02,-0.811905540000000E+02
0.324858550000000E+02,-0.811905670000000E+02
0.324860040000000E+02,-0.811871120000000E+02
0.324901740000000E+02,-0.811725670000000E+02
0.324837570000000E+02,-0.811573470000000E+02
0.324837570000000E+02,-0.811573470000000E+02
0.324746560000000E+02,-0.811447020000000E+02
0.324659520000000E+02,-0.811248290000000E+02
0.324642710000000E+02,-0.811196540000000E+02
0.324635420000000E+02,-0.811074930000000E+02
0.324635420000000E+02,-0.811074930000000E+02
0.324559180000000E+02,-0.811067030000000E+02
0.324511440000000E+02,-0.811104320000000E+02
0.324496060000000E+02,-0.811192250000000E+02
0.324479540000000E+02,-0.811251750000000E+02
0.324461740000000E+02,-0.811362890000000E+02
0.324451630000000E+02,-0.811363130000000E+02
0.324440180000000E+02,-0.811354220000000E+02
0.324406930000000E+02,-0.811314520000000E+02
0.324406930000000E+02,-0.811314520000000E+02
0.324396410000000E+02,-0.811355160000000E+02
0.324246750000000E+02,-0.811266260000000E+02
0.324186700000000E+02,-0.811248300000000E+02
0.324075830000000E+02,-0.811290150000000E+02
0.323995620000000E+02,-0.811274270000000E+02
0.323945890000000E+02,-0.811262690000000E+02
0.323912210000000E+02,-0.811224460000000E+02
0.323834090000000E+02,-0.811192270000000E+02
0.323767740000000E+02,-0.811211470000000E+02
0.323654670000000E+02,-0.811217550000000E+02
0.323662470000000E+02,-0.811196490000000E+02
0.323663410000000E+02,-0.811129270000000E+02
0.323645780000000E+02,-0.811101450000000E+02
0.323522420000000E+02,-0.811221440000000E+02
0.323455790000000E+02,-0.811198250000000E+02
0.323380160000000E+02,-0.811203870000000E+02
0.323343830000000E+02,-0.810949620000000E+02
0.323334220000000E+02,-0.810909130000000E+02
0.323410740000000E+02,-0.810919410000000E+02
0.323616940000000E+02,-0.810724260000000E+02
0.323586650000000E+02,-0.810685740000000E+02
0.323575320000000E+02,-0.810659310000000E+02
0.323551660000000E+02,-0.810437310000000E+02
0.323525100000000E+02,-0.810381980000000E+02
0.323515230000000E+02,-0.810315040000000E+02
0.323291380000000E+02,-0.810439000000000E+02
0.323277420000000E+02,-0.810459510000000E+02
0.323268480000000E+02,-0.810460050000000E+02
0.323267560000000E+02,-0.810400410000000E+02
0.323286790000000E+02,-0.810395820000000E+02
0.323320930000000E+02,-0.810355600000000E+02
0.323329170000000E+02,-0.810319430000000E+02
0.323286300000000E+02,-0.810223370000000E+02
0.323262460000000E+02,-0.810199900000000E+02
0.323207000000000E+02,-0.810182390000000E+02
0.323186610000000E+02,-0.810186180000000E+02
0.323167370000000E+02,-0.810199680000000E+02
0.323117180000000E+02,-0.810201050000000E+02
0.323066760000000E+02,-0.810132270000000E+02
0.323077750000000E+02,-0.810063000000000E+02
0.323061960000000E+02,-0.810063230000000E+02
0.323061960000000E+02,-0.810063230000000E+02
0.323048080000000E+02,-0.810059620000000E+02
0.323031960000000E+02,-0.810055320000000E+02
0.322983960000000E+02,-0.809998320000000E+02
0.322980400000000E+02,-0.809986610000000E+02
0.322916240000000E+02,-0.809934590000000E+02
0.322886340000000E+02,-0.809935990000000E+02
0.322842320000000E+02,-0.809961630000000E+02
0.322823100000000E+02,-0.809963660000000E+02
0.322755940000000E+02,-0.809954320000000E+02
0.322715180000000E+02,-0.809928470000000E+02
0.322658430000000E+02,-0.809906130000000E+02
0.322650440000000E+02,-0.809907460000000E+02
0.322620060000000E+02,-0.809931410000000E+02
0.322577700000000E+02,-0.809973990000000E+02
0.322563010000000E+02,-0.809998320000000E+02
0.322529840000000E+02,-0.810031390000000E+02
0.322515410000000E+02,-0.810039000000000E+02
0.322501990000000E+02,-0.810062960000000E+02
0.322498470000000E+02,-0.810103920000000E+02
0.322457030000000E+02,-0.810150960000000E+02
0.322425830000000E+02,-0.810162800000000E+02
0.322401350000000E+02,-0.810157200000000E+02
0.322364550000000E+02,-0.810129520000000E+02
0.322322080000000E+02,-0.810141550000000E+02
0.322235580000000E+02,-0.810126060000000E+02
0.322235580000000E+02,-0.810126060000000E+02
0.322220020000000E+02,-0.810119220000000E+02
0.322196690000000E+02,-0.810126010000000E+02
0.322184500000000E+02,-0.810123310000000E+02
0.322178820000000E+02,-0.810116990000000E+02
0.322190320000000E+02,-0.810075420000000E+02
0.322188700000000E+02,-0.810066380000000E+02
0.322179790000000E+02,-0.810069080000000E+02
0.322180600000000E+02,-0.810082610000000E+02
0.322175730000000E+02,-0.810089820000000E+02
0.322159470000000E+02,-0.810096560000000E+02
0.322148110000000E+02,-0.810090250000000E+02
0.322161100000000E+02,-0.810079420000000E+02
0.322162720000000E+02,-0.810066770000000E+02
0.322157030000000E+02,-0.810061350000000E+02
0.322139140000000E+02,-0.810061350000000E+02
0.322133460000000E+02,-0.810065850000000E+02
0.322140780000000E+02,-0.810092010000000E+02
0.322134300000000E+02,-0.810096510000000E+02
0.322121290000000E+02,-0.810085400000000E+02
0.322110740000000E+02,-0.810055540000000E+02
0.322077370000000E+02,-0.810048300000000E+02
0.322064340000000E+02,-0.810036560000000E+02
0.322061910000000E+02,-0.810027520000000E+02
0.322068430000000E+02,-0.810006740000000E+02
0.322052650000000E+02,-0.809988440000000E+02
0.322002910000000E+02,-0.809959580000000E+02
0.321985540000000E+02,-0.809978090000000E+02
0.321973020000000E+02,-0.809942460000000E+02
0.321963870000000E+02,-0.809942890000000E+02
0.321970120000000E+02,-0.809976620000000E+02
0.321965650000000E+02,-0.809998320000000E+02
0.321955940000000E+02,-0.810006000000000E+02
0.321931360000000E+02,-0.809953060000000E+02
0.321915580000000E+02,-0.809930470000000E+02
0.321908210000000E+02,-0.809908080000000E+02
0.321899260000000E+02,-0.809910160000000E+02
0.321888150000000E+02,-0.809933550000000E+02
0.321878890000000E+02,-0.809936960000000E+02
0.321877790000000E+02,-0.809926600000000E+02
0.321895680000000E+02,-0.809886700000000E+02
0.321927160000000E+02,-0.809876140000000E+02
0.321930540000000E+02,-0.809864260000000E+02
0.321928150000000E+02,-0.809858330000000E+02
0.321888470000000E+02,-0.809851190000000E+02
0.321884780000000E+02,-0.809838670000000E+02
0.321901060000000E+02,-0.809817130000000E+02
0.321899490000000E+02,-0.809795560000000E+02
0.321865370000000E+02,-0.809784540000000E+02
0.321852390000000E+02,-0.809756980000000E+02
0.321855520000000E+02,-0.809720530000000E+02
0.321832230000000E+02,-0.809681360000000E+02
0.321847900000000E+02,-0.809653170000000E+02
0.321852510000000E+02,-0.809638580000000E+02
0.321850360000000E+02,-0.809628520000000E+02
0.321841660000000E+02,-0.809616990000000E+02
0.321825670000000E+02,-0.809615610000000E+02
0.321805410000000E+02,-0.809679500000000E+02
0.321780540000000E+02,-0.809693610000000E+02
0.321759960000000E+02,-0.809692070000000E+02
0.321761850000000E+02,-0.809667530000000E+02
0.321793440000000E+02,-0.809627690000000E+02
0.321793530000000E+02,-0.809614660000000E+02
0.321782110000000E+02,-0.809604780000000E+02
0.321747780000000E+02,-0.809602130000000E+02
0.321737420000000E+02,-0.809595380000000E+02
0.321754050000000E+02,-0.809551020000000E+02
0.321750670000000E+02,-0.809537450000000E+02
0.321711090000000E+02,-0.809516890000000E+02
0.321683680000000E+02,-0.809479480000000E+02
0.321673860000000E+02,-0.809484230000000E+02
0.321667770000000E+02,-0.809537910000000E+02
0.321653820000000E+02,-0.809571500000000E+02
0.321646230000000E+02,-0.809571850000000E+02
0.321637610000000E+02,-0.809560230000000E+02
0.321621220000000E+02,-0.809512370000000E+02
0.321604710000000E+02,-0.809504050000000E+02
0.321563040000000E+02,-0.809501390000000E+02
0.321553820000000E+02,-0.809512970000000E+02
0.321505600000000E+02,-0.809523670000000E+02
0.321496070000000E+02,-0.809539440000000E+02
0.321483650000000E+02,-0.809541360000000E+02
0.321450390000000E+02,-0.809508860000000E+02
0.321429190000000E+02,-0.809515710000000E+02
0.321417470000000E+02,-0.809527220000000E+02
0.321417120000000E+02,-0.809538250000000E+02
0.321443020000000E+02,-0.809565870000000E+02
0.321458580000000E+02,-0.809592720000000E+02
0.321472880000000E+02,-0.809596210000000E+02
0.321494890000000E+02,-0.809591360000000E+02
0.321512720000000E+02,-0.809604220000000E+02
0.321516340000000E+02,-0.809647820000000E+02
0.321495360000000E+02,-0.809680330000000E+02
0.321451330000000E+02,-0.809690410000000E+02
0.321429280000000E+02,-0.809686240000000E+02
0.321407170000000E+02,-0.809672270000000E+02
0.321393600000000E+02,-0.809655280000000E+02
0.321384920000000E+02,-0.809631300000000E+02
0.321384130000000E+02,-0.809589390000000E+02
0.321373620000000E+02,-0.809585590000000E+02
0.321346130000000E+02,-0.809608460000000E+02
0.321330500000000E+02,-0.809615070000000E+02
0.321263580000000E+02,-0.809614710000000E+02
0.321262410000000E+02,-0.809606450000000E+02
0.321270010000000E+02,-0.809592980000000E+02
0.321307360000000E+02,-0.809559570000000E+02
0.321314450000000E+02,-0.809541070000000E+02
0.321293250000000E+02,-0.809485090000000E+02
0.321294560000000E+02,-0.809473480000000E+02
0.321351680000000E+02,-0.809436850000000E+02
0.321371730000000E+02,-0.809412620000000E+02
0.321371000000000E+02,-0.809397800000000E+02
0.321349810000000E+02,-0.809346100000000E+02
0.321383180000000E+02,-0.809306920000000E+02
0.321384840000000E+02,-0.809286090000000E+02
0.321367870000000E+02,-0.809267710000000E+02
0.321312330000000E+02,-0.809251210000000E+02
0.321305510000000E+02,-0.809229700000000E+02
0.321312970000000E+02,-0.809192850000000E+02
0.321349230000000E+02,-0.809152110000000E+02
0.321355930000000E+02,-0.809123350000000E+02
0.321347070000000E+02,-0.809097200000000E+02
0.321304040000000E+02,-0.809083630000000E+02
0.321275950000000E+02,-0.809126190000000E+02
0.321249550000000E+02,-0.809244690000000E+02
0.321240350000000E+02,-0.809267660000000E+02
0.321222250000000E+02,-0.809282810000000E+02
0.321214110000000E+02,-0.809283130000000E+02
0.321204910000000E+02,-0.809281380000000E+02
0.321194540000000E+02,-0.809269300000000E+02
0.321116170000000E+02,-0.809005730000000E+02
0.321105610000000E+02,-0.808985800000000E+02
0.321077020000000E+02,-0.808956590000000E+02
0.321044690000000E+02,-0.808956660000000E+02
0.321025450000000E+02,-0.808966040000000E+02
0.320940090000000E+02,-0.809050320000000E+02
0.320879150000000E+02,-0.809102400000000E+02
0.320853960000000E+02,-0.809117010000000E+02
0.320828170000000E+02,-0.809120460000000E+02
0.320799230000000E+02,-0.809105450000000E+02
0.320781720000000E+02,-0.809081110000000E+02
0.320768900000000E+02,-0.809038010000000E+02
0.320771380000000E+02,-0.809011390000000E+02
0.320777120000000E+02,-0.808992620000000E+02
0.320796100000000E+02,-0.808964320000000E+02
0.320814100000000E+02,-0.808911320000000E+02
0.320818210000000E+02,-0.808827300000000E+02
0.320818100000000E+02,-0.808799950000000E+02
0.320798065805119E+02,-0.808780965790031E+02
0.320798065805119E+02,-0.808780965790031E+02
0.320519432120065E+02,-0.809053782299731E+02
0.320437640000000E+02,-0.808923440000000E+02
0.320348008302069E+02,-0.808856666145594E+02
0.320346000000000E+02,-0.808855170000000E+02
0.320346000000000E+02,-0.808855170000000E+02
0.320349490000000E+02,-0.808929770000000E+02
0.320367350000000E+02,-0.809106690000000E+02
0.320375750000000E+02,-0.809178450000000E+02
0.320391510000000E+02,-0.809227940000000E+02
0.320416720000000E+02,-0.809267530000000E+02
0.320475540000000E+02,-0.809335570000000E+02
0.320578240000000E+02,-0.809432260000000E+02
0.320686220000000E+02,-0.809544820000000E+02
0.320712590000000E+02,-0.809594020000000E+02
0.320773090000000E+02,-0.809788330000000E+02
0.320796090000000E+02,-0.809831330000000E+02
0.320842090000000E+02,-0.809877330000000E+02
0.320912080000000E+02,-0.809917330000000E+02
0.320946080000000E+02,-0.809943330000000E+02
0.320990140000000E+02,-0.809998330000000E+02
0.321000480000000E+02,-0.810022970000000E+02
0.321001848874062E+02,-0.810028485173756E+02
0.321007343027663E+02,-0.810050621038989E+02
0.321011520000000E+02,-0.810067450000000E+02
0.321010236353449E+02,-0.810074310143863E+02
0.321001760000000E+02,-0.810119610000000E+02
0.320974240000000E+02,-0.810160090000000E+02
0.320908970000000E+02,-0.810216220000000E+02
0.320854500000000E+02,-0.810326740000000E+02
0.320844690000000E+02,-0.810382650000000E+02
0.320853080000000E+02,-0.810502340000000E+02
0.320875030000000E+02,-0.810604420000000E+02
0.320903510000000E+02,-0.810669060000000E+02
0.321007820000000E+02,-0.810835460000000E+02
0.321039500000000E+02,-0.810882340000000E+02
0.321069900000000E+02,-0.810908740000000E+02
0.321107820000000E+02,-0.810914980000000E+02
0.321112300000000E+02,-0.810933860000000E+02
0.321111810000000E+02,-0.811004580000000E+02
0.321120050000000E+02,-0.811111340000000E+02
0.321132050000000E+02,-0.811133340000000E+02
0.321176050000000E+02,-0.811172340000000E+02
0.321342680000000E+02,-0.811199940000000E+02
0.321421040000000E+02,-0.811191340000000E+02
0.321444030000000E+02,-0.811183340000000E+02
0.321533030000000E+02,-0.811200340000000E+02
0.321618030000000E+02,-0.811220340000000E+02
0.321629020000000E+02,-0.811231340000000E+02
0.321644020000000E+02,-0.811284340000000E+02
0.321656020000000E+02,-0.811296340000000E+02
0.321669220000000E+02,-0.811294020000000E+02
0.321691020000000E+02,-0.811281340000000E+02
0.321721196818675E+02,-0.811244919701599E+02
0.321749020000000E+02,-0.811211340000000E+02
0.321754020000000E+02,-0.811194340000000E+02
0.321771422532433E+02,-0.811193611843716E+02
0.321787020000000E+02,-0.811204340000000E+02
0.321812020000000E+02,-0.811198340000000E+02
0.321853010000000E+02,-0.811179340000000E+02
0.321892010000000E+02,-0.811182340000000E+02
0.321927337585886E+02,-0.811196659789926E+02
0.321954344673800E+02,-0.811207606924175E+02
0.322013290000000E+02,-0.811231500000000E+02
0.322086340000000E+02,-0.811282830000000E+02
0.322128580000000E+02,-0.811360120000000E+02
0.322136690000000E+02,-0.811367270000000E+02
0.322217310000000E+02,-0.811431390000000E+02
0.322252879388759E+02,-0.811454556024566E+02
0.322376870000000E+02,-0.811535310000000E+02
0.322391819806822E+02,-0.811545026782910E+02
0.322409569000155E+02,-0.811556563056286E+02
0.322414780000000E+02,-0.811559950000000E+02
0.322439100000000E+02,-0.811565870000000E+02
0.322457194605128E+02,-0.811557371018803E+02
0.322460220000000E+02,-0.811555950000000E+02
0.322550980000000E+02,-0.811483340000000E+02
0.322633970000000E+02,-0.811458340000000E+02
0.322695338421053E+02,-0.811396971578947E+02
0.322726970000000E+02,-0.811365340000000E+02
0.322745970000000E+02,-0.811308340000000E+02
0.322762970000000E+02,-0.811280340000000E+02
0.322844960000000E+02,-0.811214330000000E+02
0.322847947951807E+02,-0.811212595060241E+02
0.322875960000000E+02,-0.811196330000000E+02
0.322895960000000E+02,-0.811198330000000E+02
0.323053950000000E+02,-0.811223330000000E+02
0.323072950000000E+02,-0.811229330000000E+02
0.323086950000000E+02,-0.811239330000000E+02
0.323092950000000E+02,-0.811254330000000E+02
0.323165645730722E+02,-0.811303272154810E+02
0.323245940000000E+02,-0.811357330000000E+02
0.323281940000000E+02,-0.811376330000000E+02
0.323299940000000E+02,-0.811370320000000E+02
0.323347940000000E+02,-0.811330320000000E+02
0.323412930000000E+02,-0.811336320000000E+02
0.323415834382470E+02,-0.811338937529881E+02
0.323493930000000E+02,-0.811409320000000E+02
0.323505253529412E+02,-0.811421398431373E+02
0.323508930000000E+02,-0.811425320000000E+02
0.323510930000000E+02,-0.811440320000000E+02
0.323493930000000E+02,-0.811476320000000E+02
0.323475485666595E+02,-0.811484773800284E+02
0.323475459153894E+02,-0.811484792027796E+02
0.323466823445680E+02,-0.811490729086999E+02
0.323458702622096E+02,-0.811505887939504E+02
0.323458161245747E+02,-0.811521046833974E+02
0.323458161245747E+02,-0.811532957365439E+02
0.323459244019427E+02,-0.811539995404851E+02
0.323460868179947E+02,-0.811544326520554E+02
0.323464116511479E+02,-0.811548116238926E+02
0.323465004202331E+02,-0.811548496679267E+02
0.323471695948223E+02,-0.811551364580950E+02
0.323487937605882E+02,-0.811549740388955E+02
0.323500930000000E+02,-0.811550320000000E+02
0.323560920000000E+02,-0.811617320000000E+02
0.323613183269531E+02,-0.811701255726400E+02
0.323627220863200E+02,-0.811708579693457E+02
0.323638206801958E+02,-0.811705528038545E+02
0.323651238791263E+02,-0.811696540472326E+02
0.323655906390983E+02,-0.811693321442554E+02
0.323675436954031E+02,-0.811687218132731E+02
0.323694357200290E+02,-0.811693321442554E+02
0.323725910000000E+02,-0.811734320000000E+02
0.323803980000000E+02,-0.811810720000000E+02
0.323845900000000E+02,-0.811781310000000E+02
0.323910933613445E+02,-0.811773066302521E+02
0.323916900000000E+02,-0.811772310000000E+02
0.323920114285714E+02,-0.811774787678571E+02
0.323964900000000E+02,-0.811809310000000E+02
0.324072890000000E+02,-0.811897310000000E+02
0.324114890000000E+02,-0.811949310000000E+02
0.324237880000000E+02,-0.812051300000000E+02
0.324359870000000E+02,-0.812084300000000E+02
0.324361416917888E+02,-0.812083122526011E+02
0.324375421342076E+02,-0.812072462719607E+02
0.324386870000000E+02,-0.812045300000000E+02
0.324398330621054E+02,-0.812025880506193E+02
0.324413603478639E+02,-0.812015953133224E+02
0.324429639976883E+02,-0.812011371259671E+02
0.324440330975713E+02,-0.812011371259671E+02
0.324454840192638E+02,-0.812022062288097E+02
0.324461924303842E+02,-0.812025604328099E+02
0.324471640331542E+02,-0.812030462320553E+02
0.324488440485244E+02,-0.812030462320553E+02
0.324504476983488E+02,-0.812023589569416E+02
0.324511207476597E+02,-0.812015064263073E+02
0.324515931608179E+02,-0.812009080352491E+02
