LAT,LON
0.349768000000000E+02,-0.830709390000000E+02
0.349737090000000E+02,-0.830710780000000E+02
0.349698860000000E+02,-0.830730520000000E+02
0.349632690000000E+02,-0.830786130000000E+02
0.349610930000000E+02,-0.830826170000000E+02
0.349603830000000E+02,-0.830871500000000E+02
0.349552320000000E+02,-0.830857580000000E+02
0.349490260000000E+02,-0.830904270000000E+02
0.349469890000000E+02,-0.830890640000000E+02
0.349432570000000E+02,-0.830885900000000E+02
0.349420880000000E+02,-0.830931770000000E+02
0.349379670000000E+02,-0.830944260000000E+02
0.349370740000000E+02,-0.830934810000000E+02
0.349336640000000E+02,-0.830922010000000E+02
0.349295660000000E+02,-0.830922270000000E+02
0.349259030000000E+02,-0.830885840000000E+02
0.349249430000000E+02,-0.830852480000000E+02
0.349251260000000E+02,-0.830823570000000E+02
0.349240740000000E+02,-0.830798830000000E+02
0.349218300000000E+02,-0.830774090000000E+02
0.349155350000000E+02,-0.830729880000000E+02
0.349149710000000E+02,-0.830693350000000E+02
0.349104980000000E+02,-0.830665670000000E+02
0.349047970000000E+02,-0.830653160000000E+02
0.349037220000000E+02,-0.830680400000000E+02
0.348971510000000E+02,-0.830737360000000E+02
0.348939680000000E+02,-0.830715680000000E+02
0.348948160000000E+02,-0.830684560000000E+02
0.348933050000000E+02,-0.830660100000000E+02
0.348877180000000E+02,-0.830611480000000E+02
0.348814680000000E+02,-0.830579250000000E+02
0.348735780000000E+02,-0.830645710000000E+02
0.348610780000000E+02,-0.830642640000000E+02
0.348610780000000E+02,-0.830642640000000E+02
0.348616960000000E+02,-0.830671250000000E+02
0.348614440000000E+02,-0.830692640000000E+02
0.348619480000000E+02,-0.830698750000000E+02
0.348615580000000E+02,-0.830706250000000E+02
0.348575280000000E+02,-0.830722900000000E+02
0.348567730000000E+02,-0.830709850000000E+02
0.348553770000000E+02,-0.830704290000000E+02
0.348524000000000E+02,-0.830722620000000E+02
0.348515300000000E+02,-0.830742060000000E+02
0.348505450000000E+02,-0.830747330000000E+02
0.348489650000000E+02,-0.830741770000000E+02
0.348466070000000E+02,-0.830717890000000E+02
0.348439570000000E+02,-0.830746820000000E+02
0.348451190000000E+02,-0.830749540000000E+02
0.348479350000000E+02,-0.830772870000000E+02
0.348485750000000E+02,-0.830811760000000E+02
0.348492160000000E+02,-0.830824820000000E+02
0.348493070000000E+02,-0.830848420000000E+02
0.348500390000000E+02,-0.830862590000000E+02
0.348517100000000E+02,-0.830863990000000E+02
0.348533590000000E+02,-0.830853990000000E+02
0.348539320000000E+02,-0.830855660000000E+02
0.348560600000000E+02,-0.830874550000000E+02
0.348568380000000E+02,-0.830890110000000E+02
0.348583040000000E+02,-0.830894840000000E+02
0.348594250000000E+02,-0.830905120000000E+02
0.348598370000000E+02,-0.830911510000000E+02
0.348595850000000E+02,-0.830926230000000E+02
0.348600420000000E+02,-0.830932900000000E+02
0.348609440000000E+02,-0.830932640000000E+02
0.348721590000000E+02,-0.830862050000000E+02
0.348743540000000E+02,-0.830896360000000E+02
0.348740250000000E+02,-0.830910390000000E+02
0.348750080000000E+02,-0.831003320000000E+02
0.348716480000000E+02,-0.830974340000000E+02
0.348710980000000E+02,-0.830979610000000E+02
0.348724710000000E+02,-0.831017400000000E+02
0.348756450000000E+02,-0.831066820000000E+02
0.348731320000000E+02,-0.831079070000000E+02
0.348672020000000E+02,-0.831076810000000E+02
0.348659660000000E+02,-0.831080140000000E+02
0.348653920000000E+02,-0.831107080000000E+02
0.348636060000000E+02,-0.831134560000000E+02
0.348631010000000E+02,-0.831165950000000E+02
0.348556640000000E+02,-0.831080350000000E+02
0.348544960000000E+02,-0.831084510000000E+02
0.348544060000000E+02,-0.831058130000000E+02
0.348538200000000E+02,-0.831056160000000E+02
0.348524820000000E+02,-0.831082280000000E+02
0.348522060000000E+02,-0.831097830000000E+02
0.348508770000000E+02,-0.831118930000000E+02
0.348461130000000E+02,-0.831160000000000E+02
0.348464550000000E+02,-0.831187780000000E+02
0.348480760329102E+02,-0.831191799228516E+02
0.348496600000000E+02,-0.831208630000000E+02
0.348511710000000E+02,-0.831212530000000E+02
0.348489050000000E+02,-0.831183350000000E+02
0.348480130000000E+02,-0.831180570000000E+02
0.348470970000000E+02,-0.831168620000000E+02
0.348474410000000E+02,-0.831158350000000E+02
0.348496420000000E+02,-0.831149450000000E+02
0.348506240000000E+02,-0.831160310000000E+02
0.348499870000000E+02,-0.831182560000000E+02
0.348513160000000E+02,-0.831195670000000E+02
0.348521180000000E+02,-0.831217360000000E+02
0.348519030000000E+02,-0.831224740000000E+02
0.348501440000000E+02,-0.831220450000000E+02
0.348496240000000E+02,-0.831234260000000E+02
0.348481710000000E+02,-0.831217220000000E+02
0.348486750000000E+02,-0.831207510000000E+02
0.348485380000000E+02,-0.831199180000000E+02
0.348460430000000E+02,-0.831190830000000E+02
0.348457750000000E+02,-0.831173520000000E+02
0.348449450000000E+02,-0.831173320000000E+02
0.348441660000000E+02,-0.831179430000000E+02
0.348430670000000E+02,-0.831195250000000E+02
0.348389910000000E+02,-0.831196330000000E+02
0.348383730000000E+02,-0.831202990000000E+02
0.348382370000000E+02,-0.831255950000000E+02
0.348367260000000E+02,-0.831262630000000E+02
0.348360170000000E+02,-0.831271790000000E+02
0.348321710000000E+02,-0.831277370000000E+02
0.348315300000000E+02,-0.831290700000000E+02
