LAT,LON
0.337335060000000E+02,-0.799176710000000E+02
0.337275130000000E+02,-0.799211480000000E+02
0.337246040000000E+02,-0.799195310000000E+02
0.337197470000000E+02,-0.799154480000000E+02
0.337136070000000E+02,-0.799146820000000E+02
0.337089340000000E+02,-0.799117780000000E+02
0.337074440000000E+02,-0.799096130000000E+02
0.337062980000000E+02,-0.799058580000000E+02
0.337059980000000E+02,-0.798993360000000E+02
0.337037070000000E+02,-0.798979660000000E+02
0.337030410000000E+02,-0.798918000000000E+02
0.337024450000000E+02,-0.798905400000000E+02
0.336966490000000E+02,-0.798905160000000E+02
0.336935340000000E+02,-0.798923540000000E+02
0.336906480000000E+02,-0.798929860000000E+02
0.336887240000000E+02,-0.798927400000000E+02
0.336793720000000E+02,-0.798761140000000E+02
0.336762590000000E+02,-0.798719640000000E+02
0.336684370000000E+02,-0.798682910000000E+02
0.336684370000000E+02,-0.798682910000000E+02
0.336626520000000E+02,-0.798734340000000E+02
0.336654250000000E+02,-0.798840690000000E+02
0.336733320000000E+02,-0.798936250000000E+02
0.336770430000000E+02,-0.798978420000000E+02
0.336815350000000E+02,-0.799029920000000E+02
0.336785360000000E+02,-0.799095140000000E+02
0.336611280000000E+02,-0.799147240000000E+02
0.336642640000000E+02,-0.799263210000000E+02
0.336690130000000E+02,-0.799311250000000E+02
0.336599820000000E+02,-0.799338010000000E+02
0.336570300000000E+02,-0.799334030000000E+02
0.336570990000000E+02,-0.799407750000000E+02
0.336494940000000E+02,-0.799421170000000E+02
0.336480730000000E+02,-0.799459790000000E+02
0.336414270000000E+02,-0.799495790000000E+02
0.336383830000000E+02,-0.799449920000000E+02
0.336359090000000E+02,-0.799421990000000E+02
0.336291750000000E+02,-0.799372970000000E+02
0.336261280000000E+02,-0.799336280000000E+02
0.336234080000000E+02,-0.799299020000000E+02
0.336232930000000E+02,-0.799268080000000E+02
0.336225730000000E+02,-0.799247390000000E+02
0.336211390000000E+02,-0.799247000000000E+02
0.336199250000000E+02,-0.799254670000000E+02
0.336156650000000E+02,-0.799308060000000E+02
0.336119540000000E+02,-0.799342560000000E+02
0.336038910000000E+02,-0.799373220000000E+02
0.336039590000000E+02,-0.799343110000000E+02
0.336012570000000E+02,-0.799273040000000E+02
0.335999740000000E+02,-0.799252240000000E+02
0.335971100000000E+02,-0.799237190000000E+02
0.335937200000000E+02,-0.799236100000000E+02
0.335889230000000E+02,-0.799201140000000E+02
0.335859080000000E+02,-0.799216130000000E+02
0.335859550000000E+02,-0.799274430000000E+02
0.335830460000000E+02,-0.799443030000000E+02
0.335811900000000E+02,-0.799488730000000E+02
0.335695980000000E+02,-0.799519640000000E+02
0.335692550000000E+02,-0.799356280000000E+02
0.335648340000000E+02,-0.799335210000000E+02
0.335556940000000E+02,-0.799329470000000E+02
0.335547320000000E+02,-0.799332480000000E+02
0.335282970000000E+02,-0.799536000000000E+02
0.335282970000000E+02,-0.799536000000000E+02
0.335224540000000E+02,-0.799584390000000E+02
0.335184920000000E+02,-0.799502610000000E+02
0.335176910000000E+02,-0.799503430000000E+02
0.334949050000000E+02,-0.799607020000000E+02
0.334949050000000E+02,-0.799607020000000E+02
0.334957910000000E+02,-0.799620280000000E+02
0.334987440000000E+02,-0.799638640000000E+02
0.335004600000000E+02,-0.799681690000000E+02
0.335014900000000E+02,-0.799724890000000E+02
0.335011920000000E+02,-0.799735830000000E+02
