LAT,LON
0.338521260000000E+02,-0.795453960000000E+02
0.338505160000000E+02,-0.795407870000000E+02
0.338504010000000E+02,-0.795391120000000E+02
0.338536060000000E+02,-0.795330990000000E+02
0.338561020000000E+02,-0.795332630000000E+02
0.338610740000000E+02,-0.795367750000000E+02
0.338719070000000E+02,-0.795397640000000E+02
0.338732580000000E+02,-0.795392700000000E+02
0.338773470000000E+02,-0.795363340000000E+02
0.338819050000000E+02,-0.795359480000000E+02
0.338839660000000E+02,-0.795366340000000E+02
0.338861190000000E+02,-0.795355620000000E+02
0.338876090000000E+02,-0.795287460000000E+02
0.338846490000000E+02,-0.795202930000000E+02
0.338800190000000E+02,-0.795127440000000E+02
0.338792620000000E+02,-0.795096420000000E+02
0.338844630000000E+02,-0.795126050000000E+02
0.338910820000000E+02,-0.795127650000000E+02
0.338914930000000E+02,-0.795094700000000E+02
0.338951310000000E+02,-0.795021890000000E+02
0.338975590000000E+02,-0.795028470000000E+02
0.339014980000000E+02,-0.795010310000000E+02
0.339032640000000E+02,-0.794990800000000E+02
0.339044790000000E+02,-0.794967730000000E+02
0.339056010000000E+02,-0.794958390000000E+02
0.339105680000000E+02,-0.794997790000000E+02
0.339108220000000E+02,-0.795049800000000E+02
0.339119850000000E+02,-0.795078660000000E+02
0.339234720000000E+02,-0.795101570000000E+02
0.339243360000000E+02,-0.795085700000000E+02
0.339304320000000E+02,-0.794890150000000E+02
0.339345330000000E+02,-0.794839890000000E+02
0.339373080000000E+02,-0.794827180000000E+02
0.339373080000000E+02,-0.794827180000000E+02
0.339368020000000E+02,-0.794810220000000E+02
0.339338710000000E+02,-0.794778050000000E+02
0.339320620000000E+02,-0.794768980000000E+02
0.339293830000000E+02,-0.794738200000000E+02
0.339284220000000E+02,-0.794712640000000E+02
0.339278270000000E+02,-0.794687640000000E+02
0.339281030000000E+02,-0.794670330000000E+02
0.339294080000000E+02,-0.794648350000000E+02
0.339312870000000E+02,-0.794638740000000E+02
0.339313100000000E+02,-0.794634350000000E+02
0.339261340000000E+02,-0.794607680000000E+02
0.339242100000000E+02,-0.794602180000000E+02
0.339209350000000E+02,-0.794603000000000E+02
0.339198130000000E+02,-0.794591180000000E+02
0.339199510000000E+02,-0.794571120000000E+02
0.339208210000000E+02,-0.794564250000000E+02
0.339227220000000E+02,-0.794563430000000E+02
0.339233410000000E+02,-0.794559040000000E+02
0.339245090000000E+02,-0.794539540000000E+02
0.339244170000000E+02,-0.794527720000000E+02
0.339198830000000E+02,-0.794504640000000E+02
0.339166760000000E+02,-0.794527160000000E+02
0.339150500000000E+02,-0.794529910000000E+02
0.339110880000000E+02,-0.794493640000000E+02
0.339076770000000E+02,-0.794383220000000E+02
0.339060050000000E+02,-0.794374700000000E+02
0.339041270000000E+02,-0.794375250000000E+02
0.338970720000000E+02,-0.794282960000000E+02
0.338931460000000E+02,-0.794167690000000E+02
0.338936280000000E+02,-0.794166940000000E+02
0.338924090000000E+02,-0.794127210000000E+02
0.338930310000000E+02,-0.794068980000000E+02
0.338928760000000E+02,-0.794014720000000E+02
0.338923130000000E+02,-0.794005430000000E+02
0.338903730000000E+02,-0.793996040000000E+02
0.338894290000000E+02,-0.793999580000000E+02
0.338885110000000E+02,-0.794012370000000E+02
0.338863960000000E+02,-0.794088150000000E+02
0.338853450000000E+02,-0.794099730000000E+02
0.338824130000000E+02,-0.794071770000000E+02
0.338806700000000E+02,-0.793989680000000E+02
0.338772130000000E+02,-0.793986200000000E+02
0.338751650000000E+02,-0.793967960000000E+02
0.338732420000000E+02,-0.793895990000000E+02
0.338708450000000E+02,-0.793886160000000E+02
0.338680750000000E+02,-0.793898860000000E+02
0.338649200000000E+02,-0.793888980000000E+02
