LAT,LON
0.337277080073945E+02,-0.788337729173482E+02
0.337056540000000E+02,-0.788629310000000E+02
0.336948231288438E+02,-0.788752948241027E+02
0.336673921294313E+02,-0.789066082841935E+02
0.336663455210801E+02,-0.789078030247985E+02
0.336640328140676E+02,-0.789104430619932E+02
0.336547915536892E+02,-0.789209922889352E+02
0.336547915536892E+02,-0.789209922889352E+02
0.336558610000000E+02,-0.789222830000000E+02
0.336598130000000E+02,-0.789176640000000E+02
0.336621670000000E+02,-0.789228600000000E+02
0.336469990000000E+02,-0.789414710000000E+02
0.336474690000000E+02,-0.789420760000000E+02
0.336487400000000E+02,-0.789422440000000E+02
0.336507700000000E+02,-0.789451100000000E+02
0.336516070000000E+02,-0.789474880000000E+02
0.336499660000000E+02,-0.789494830000000E+02
0.336524880000000E+02,-0.789535200000000E+02
0.336538170000000E+02,-0.789524510000000E+02
0.336537940000000E+02,-0.789503970000000E+02
0.336542060000000E+02,-0.789497130000000E+02
0.336559840000000E+02,-0.789517550000000E+02
0.336526940000000E+02,-0.789557100000000E+02
0.336511600000000E+02,-0.789539850000000E+02
0.336388600000000E+02,-0.789688490000000E+02
0.336466900000000E+02,-0.789746840000000E+02
0.336476980000000E+02,-0.789759160000000E+02
0.336501920000000E+02,-0.789813110000000E+02
0.336629270000000E+02,-0.789714860000000E+02
0.336665230000000E+02,-0.789695970000000E+02
0.336746520000000E+02,-0.789665630000000E+02
0.336748230000000E+02,-0.789670340000000E+02
0.336696830000000E+02,-0.789691600000000E+02
0.336675750000000E+02,-0.789767740000000E+02
0.336654200000000E+02,-0.789819210000000E+02
0.336652820000000E+02,-0.789846670000000E+02
0.336670140000000E+02,-0.789864330000000E+02
0.336685200000000E+02,-0.789860360000000E+02
0.336722690000000E+02,-0.789809160000000E+02
0.336731150000000E+02,-0.789746940000000E+02
0.336748350000000E+02,-0.789713800000000E+02
0.336761350000000E+02,-0.789706420000000E+02
0.336802160000000E+02,-0.789736570000000E+02
0.336842220000000E+02,-0.789803960000000E+02
0.336887320000000E+02,-0.789825350000000E+02
0.336921190000000E+02,-0.789887550000000E+02
0.336938360000000E+02,-0.789908940000000E+02
0.336938360000000E+02,-0.789908940000000E+02
0.336994730000000E+02,-0.789798550000000E+02
0.337000250000000E+02,-0.789776090000000E+02
0.336985380000000E+02,-0.789693890000000E+02
0.336946470000000E+02,-0.789583200000000E+02
0.336945110000000E+02,-0.789528680000000E+02
0.336955190000000E+02,-0.789474710000000E+02
0.336972130000000E+02,-0.789440740000000E+02
0.337186900000000E+02,-0.789153290000000E+02
0.337218720000000E+02,-0.789092440000000E+02
0.337565070000000E+02,-0.788331360000000E+02
0.337565070000000E+02,-0.788331360000000E+02
0.337582340000000E+02,-0.788275290000000E+02
0.337564730000000E+02,-0.788250210000000E+02
0.337436040000000E+02,-0.788406110000000E+02
0.337362550000000E+02,-0.788320310000000E+02
0.337334540000000E+02,-0.788300680000000E+02
0.337277080073945E+02,-0.788337729173482E+02
END,END
