LAT,LON
0.345734110000000E+02,-0.799095990000000E+02
0.345736620000000E+02,-0.799082140000000E+02
0.345707060000000E+02,-0.799037020000000E+02
0.345665140000000E+02,-0.798994680000000E+02
0.345629390000000E+02,-0.798949300000000E+02
0.345646090000000E+02,-0.798903600000000E+02
0.345646760000000E+02,-0.798846840000000E+02
0.345725060000000E+02,-0.798788370000000E+02
0.345757130000000E+02,-0.798799700000000E+02
0.345865020000000E+02,-0.798821220000000E+02
0.345925710000000E+02,-0.798821600000000E+02
0.345954780000000E+02,-0.798792360000000E+02
0.345957970000000E+02,-0.798753300000000E+02
0.345948110000000E+02,-0.798726910000000E+02
0.345934580000000E+02,-0.798716100000000E+02
0.345904690000000E+02,-0.798710360000000E+02
0.345885770000000E+02,-0.798700760000000E+02
0.345865260000000E+02,-0.798680170000000E+02
0.345778210000000E+02,-0.798614980000000E+02
0.345758830000000E+02,-0.798592640000000E+02
0.345716110000000E+02,-0.798510690000000E+02
0.345708200000000E+02,-0.798516570000000E+02
0.345715510000000E+02,-0.798573600000000E+02
0.345712530000000E+02,-0.798594920000000E+02
0.345666250000000E+02,-0.798616770000000E+02
0.345655490000000E+02,-0.798612060000000E+02
0.345654580000000E+02,-0.798593510000000E+02
0.345647490000000E+02,-0.798581600000000E+02
0.345620930000000E+02,-0.798558330000000E+02
0.345585190000000E+02,-0.798561910000000E+02
0.345493130000000E+02,-0.798528370000000E+02
0.345489240000000E+02,-0.798528650000000E+02
0.345488550000000E+02,-0.798541100000000E+02
0.345475260000000E+02,-0.798542200000000E+02
0.345331860000000E+02,-0.798493820000000E+02
0.345326870000000E+02,-0.798481520000000E+02
0.345328480000000E+02,-0.798438350000000E+02
0.345334670000000E+02,-0.798430610000000E+02
0.345349340000000E+02,-0.798374710000000E+02
0.345349570000000E+02,-0.798358100000000E+02
0.345343160000000E+02,-0.798320740000000E+02
0.345320490000000E+02,-0.798305510000000E+02
0.345320490000000E+02,-0.798305510000000E+02
0.345292090000000E+02,-0.798328200000000E+02
0.345258420000000E+02,-0.798335110000000E+02
0.345220630000000E+02,-0.798314070000000E+02
0.345204140000000E+02,-0.798299130000000E+02
0.345187880000000E+02,-0.798296630000000E+02
0.345178030000000E+02,-0.798301610000000E+02
0.345154670000000E+02,-0.798327610000000E+02
0.345127640000000E+02,-0.798343930000000E+02
0.345114810000000E+02,-0.798343930000000E+02
0.345089390000000E+02,-0.798333410000000E+02
0.345019770000000E+02,-0.798263960000000E+02
0.344978630000000E+02,-0.798169580000000E+02
0.344959620000000E+02,-0.798145240000000E+02
0.344920230000000E+02,-0.798125600000000E+02
0.344879920000000E+02,-0.798115640000000E+02
0.344847620000000E+02,-0.798081900000000E+02
0.344838000000000E+02,-0.798045120000000E+02
0.344846700000000E+02,-0.798027140000000E+02
0.344877390000000E+02,-0.798006670000000E+02
0.344905100000000E+02,-0.797995600000000E+02
0.344912880000000E+02,-0.797976240000000E+02
0.344906010000000E+02,-0.797955770000000E+02
0.344857910000000E+02,-0.797917890000000E+02
0.344857910000000E+02,-0.797917890000000E+02
0.344850580000000E+02,-0.797927570000000E+02
0.344829500000000E+02,-0.797914300000000E+02
0.344803840000000E+02,-0.797876700000000E+02
0.344781630000000E+02,-0.797879470000000E+02
0.344696660000000E+02,-0.797906040000000E+02
0.344673080000000E+02,-0.797969370000000E+02
0.344605960000000E+02,-0.797889190000000E+02
0.344607560000000E+02,-0.797856840000000E+02
0.344628630000000E+02,-0.797852410000000E+02
0.344649240000000E+02,-0.797837750000000E+02
0.344669610000000E+02,-0.797803170000000E+02
0.344687920000000E+02,-0.797745370000000E+02
0.344676450000000E+02,-0.797696160000000E+02
0.344685130000000E+02,-0.797640300000000E+02
0.344680540000000E+02,-0.797617620000000E+02
0.344635620000000E+02,-0.797564560000000E+02
0.344542160000000E+02,-0.797526750000000E+02
0.344517430000000E+02,-0.797531470000000E+02
0.344505750000000E+02,-0.797540320000000E+02
0.344496140000000E+02,-0.797570460000000E+02
0.344494780000000E+02,-0.797600050000000E+02
0.344510600000000E+02,-0.797634040000000E+02
0.344492530000000E+02,-0.797692390000000E+02
0.344438260000000E+02,-0.797726140000000E+02
0.344403700000000E+02,-0.797792230000000E+02
0.344388130000000E+02,-0.797804950000000E+02
0.344382170000000E+02,-0.797801080000000E+02
0.344389030000000E+02,-0.797769840000000E+02
0.344411930000000E+02,-0.797736380000000E+02
0.344414670000000E+02,-0.797725320000000E+02
0.344410090000000E+02,-0.797719520000000E+02
0.344398180000000E+02,-0.797717040000000E+02
0.344367620000000E+02,-0.797715660000000E+02
0.344356800000000E+02,-0.797723720000000E+02
0.344293600000000E+02,-0.797856230000000E+02
0.344277650000000E+02,-0.797863770000000E+02
0.344277650000000E+02,-0.797863770000000E+02
0.344265610000000E+02,-0.797872710000000E+02
0.344265620000000E+02,-0.797918320000000E+02
0.344240890000000E+02,-0.798032750000000E+02
0.344223750000000E+02,-0.798074280000000E+02
0.344063160000000E+02,-0.798132530000000E+02
0.344040030000000E+02,-0.798145790000000E+02
0.344015060000000E+02,-0.798179500000000E+02
0.344038190000000E+02,-0.798182270000000E+02
0.344058120000000E+02,-0.798172600000000E+02
0.344062240000000E+02,-0.798174530000000E+02
0.344131640000000E+02,-0.798224830000000E+02
0.344289200000000E+02,-0.798370780000000E+02
0.344331570000000E+02,-0.798395400000000E+02
0.344340270000000E+02,-0.798405900000000E+02
0.344336120000000E+02,-0.798502370000000E+02
0.344326700000000E+02,-0.798586130000000E+02
0.344376860000000E+02,-0.798575370000000E+02
0.344390610000000E+02,-0.798567090000000E+02
0.344416030000000E+02,-0.798570420000000E+02
0.344443040000000E+02,-0.798632360000000E+02
0.344462470000000E+02,-0.798705350000000E+02
0.344436580000000E+02,-0.798722750000000E+02
0.344409560000000E+02,-0.798723290000000E+02
0.344420850000000E+02,-0.798773990000000E+02
0.344475030000000E+02,-0.798751290000000E+02
0.344490480000000E+02,-0.798803300000000E+02
0.344436150000000E+02,-0.798870270000000E+02
0.344407090000000E+02,-0.798924750000000E+02
0.344338390000000E+02,-0.798959060000000E+02
0.344358910000000E+02,-0.799003660000000E+02
0.344400590000000E+02,-0.799039130000000E+02
0.344438040000000E+02,-0.799027030000000E+02
0.344465060000000E+02,-0.799007110000000E+02
0.344509720000000E+02,-0.798989400000000E+02
0.344585800000000E+02,-0.799077730000000E+02
0.344594720000000E+02,-0.799075620000000E+02
0.344647820000000E+02,-0.799017650000000E+02
0.344651980000000E+02,-0.799023060000000E+02
0.344652440000000E+02,-0.799056800000000E+02
0.344644880000000E+02,-0.799088600000000E+02
0.344663220000000E+02,-0.799154130000000E+02
0.344690950000000E+02,-0.799210540000000E+02
0.344655690000000E+02,-0.799320330000000E+02
0.344642170000000E+02,-0.799339130000000E+02
0.344530860000000E+02,-0.799435920000000E+02
0.344464740000000E+02,-0.799510930000000E+02
0.344474990000000E+02,-0.799551280000000E+02
0.344531760000000E+02,-0.799585220000000E+02
0.344647410000000E+02,-0.799689770000000E+02
0.344692980000000E+02,-0.799701400000000E+02
0.344692980000000E+02,-0.799701400000000E+02
0.344759630000000E+02,-0.799732400000000E+02
0.344793070000000E+02,-0.799732970000000E+02
0.344777280000000E+02,-0.799665200000000E+02
0.344746610000000E+02,-0.799566460000000E+02
0.344866860000000E+02,-0.799564870000000E+02
0.344866860000000E+02,-0.799564870000000E+02
0.344876710000000E+02,-0.799577280000000E+02
0.344898930000000E+02,-0.799591660000000E+02
0.344948400000000E+02,-0.799594440000000E+02
0.345001560000000E+02,-0.799616870000000E+02
0.345016990000000E+02,-0.799627970000000E+02
0.345060280000000E+02,-0.799618840000000E+02
0.345019750000000E+02,-0.799548280000000E+02
0.344987440000000E+02,-0.799434080000000E+02
0.344969420000000E+02,-0.799433660000000E+02
0.344975900000000E+02,-0.799376460000000E+02
0.345060990000000E+02,-0.799354910000000E+02
0.345098100000000E+02,-0.799370670000000E+02
0.345178030000000E+02,-0.799383130000000E+02
0.345163600000000E+02,-0.799339960000000E+02
0.345160280000000E+02,-0.799308470000000E+02
0.345201390000000E+02,-0.799289600000000E+02
0.345238720000000E+02,-0.799289600000000E+02
0.345273540000000E+02,-0.799295680000000E+02
0.345361490000000E+02,-0.799361820000000E+02
0.345391730000000E+02,-0.799377380000000E+02
0.345404320000000E+02,-0.799317520000000E+02
0.345400880000000E+02,-0.799275450000000E+02
0.345419200000000E+02,-0.799243900000000E+02
0.345466580000000E+02,-0.799222600000000E+02
0.345544490000000E+02,-0.799264910000000E+02
0.345566250000000E+02,-0.799271830000000E+02
0.345574270000000E+02,-0.799256330000000E+02
0.345575180000000E+02,-0.799240830000000E+02
0.345630370000000E+02,-0.799194300000000E+02
0.345651220000000E+02,-0.799209800000000E+02
0.345711680000000E+02,-0.799204250000000E+02
0.345719930000000E+02,-0.799197330000000E+02
0.345724720000000E+02,-0.799134200000000E+02
0.345734110000000E+02,-0.799095990000000E+02
END,END
