LAT,LON
0.341153550000000E+02,-0.801684840000000E+02
0.341329470000000E+02,-0.801821990000000E+02
0.341408260000000E+02,-0.801741270000000E+02
0.341362210000000E+02,-0.801665800000000E+02
0.341294160000000E+02,-0.801572160000000E+02
0.341294160000000E+02,-0.801572160000000E+02
0.341251550000000E+02,-0.801615410000000E+02
0.341211720000000E+02,-0.801634970000000E+02
0.341181030000000E+02,-0.801639110000000E+02
0.341153550000000E+02,-0.801684840000000E+02
END,END
0.341192660000000E+02,-0.801444110000000E+02
0.341286080000000E+02,-0.801313900000000E+02
0.341286080000000E+02,-0.801313900000000E+02
0.341256520000000E+02,-0.801299220000000E+02
0.341151400000000E+02,-0.801149740000000E+02
0.341151660000000E+02,-0.801071790000000E+02
0.341131280000000E+02,-0.801060770000000E+02
0.341088920000000E+02,-0.801011730000000E+02
0.341050450000000E+02,-0.800954160000000E+02
0.341032130000000E+02,-0.800949750000000E+02
0.341015630000000E+02,-0.800957460000000E+02
0.340999370000000E+02,-0.800949470000000E+02
0.340981280000000E+02,-0.800931010000000E+02
0.340985180000000E+02,-0.800911460000000E+02
0.340999380000000E+02,-0.800901830000000E+02
0.341001670000000E+02,-0.800893850000000E+02
0.340927470000000E+02,-0.800848400000000E+02
0.340879370000000E+02,-0.800766620000000E+02
0.340861050000000E+02,-0.800767450000000E+02
0.340860130000000E+02,-0.800728080000000E+02
0.340860130000000E+02,-0.800728080000000E+02
0.340855100000000E+02,-0.800708810000000E+02
0.340861740000000E+02,-0.800687890000000E+02
0.340862890000000E+02,-0.800663110000000E+02
0.340835170000000E+02,-0.800638330000000E+02
0.340770790000000E+02,-0.800484460000000E+02
0.340764830000000E+02,-0.800436020000000E+02
0.340785670000000E+02,-0.800404900000000E+02
0.340784750000000E+02,-0.800373790000000E+02
0.340758850000000E+02,-0.800313790000000E+02
0.340724700000000E+02,-0.800260960000000E+02
0.340676360000000E+02,-0.800199880000000E+02
0.340630090000000E+02,-0.800196050000000E+02
0.340614960000000E+02,-0.800180920000000E+02
0.340588830000000E+02,-0.800131950000000E+02
0.340578500000000E+02,-0.800086270000000E+02
0.340585140000000E+02,-0.800078560000000E+02
0.340581700000000E+02,-0.800068930000000E+02
0.340565200000000E+02,-0.800051050000000E+02
0.340526950000000E+02,-0.800049430000000E+02
0.340517560000000E+02,-0.800054940000000E+02
0.340506100000000E+02,-0.800050270000000E+02
0.340458920000000E+02,-0.799964780000000E+02
0.340425950000000E+02,-0.799935040000000E+02
0.340394580000000E+02,-0.799918510000000E+02
0.340365990000000E+02,-0.799822750000000E+02
0.340367830000000E+02,-0.799804320000000E+02
0.340347910000000E+02,-0.799781750000000E+02
0.340319970000000E+02,-0.799778160000000E+02
0.340273030000000E+02,-0.799704960000000E+02
0.340213730000000E+02,-0.799597660000000E+02
0.340205490000000E+02,-0.799556940000000E+02
0.340209620000000E+02,-0.799507430000000E+02
0.340216490000000E+02,-0.799498200000000E+02
0.340216490000000E+02,-0.799498200000000E+02
0.340094590000000E+02,-0.799523120000000E+02
0.340001590000000E+02,-0.799736740000000E+02
0.339944740000000E+02,-0.799854970000000E+02
0.339834800000000E+02,-0.799821090000000E+02
0.339780060000000E+02,-0.799823820000000E+02
0.339763330000000E+02,-0.799842230000000E+02
0.339725970000000E+02,-0.799906550000000E+02
0.339698250000000E+02,-0.799927270000000E+02
0.339687590000000E+02,-0.799900130000000E+02
0.339627590000000E+02,-0.799820980000000E+02
0.339610410000000E+02,-0.799808230000000E+02
0.339571620000000E+02,-0.799798980000000E+02
0.339555130000000E+02,-0.799780280000000E+02
0.339546200000000E+02,-0.799764880000000E+02
0.339544150000000E+02,-0.799740420000000E+02
0.339533620000000E+02,-0.799714850000000E+02
0.339508680000000E+02,-0.799699460000000E+02
0.339495820000000E+02,-0.799714840000000E+02
0.339480010000000E+02,-0.799749740000000E+02
0.339469760000000E+02,-0.799737220000000E+02
0.339465270000000E+02,-0.799746010000000E+02
0.339465270000000E+02,-0.799746010000000E+02
0.339349610000000E+02,-0.799997940000000E+02
0.339352710000000E+02,-0.800003540000000E+02
0.339198170000000E+02,-0.800321040000000E+02
