LAT,LON
0.338117650000000E+02,-0.813490700000000E+02
0.338111470000000E+02,-0.813460510000000E+02
0.338116640000000E+02,-0.813440960000000E+02
0.338257630000000E+02,-0.813488840000000E+02
0.338324750000000E+02,-0.813486940000000E+02
0.338353390000000E+02,-0.813481470000000E+02
0.338386380000000E+02,-0.813457050000000E+02
0.338386380000000E+02,-0.813457050000000E+02
0.338391840000000E+02,-0.813378240000000E+02
0.338388400000000E+02,-0.813350320000000E+02
0.338348400000000E+02,-0.813221780000000E+02
0.338320910000000E+02,-0.813167700000000E+02
0.338397200000000E+02,-0.813137510000000E+02
0.338388950000000E+02,-0.813046640000000E+02
0.338393990000000E+02,-0.813024400000000E+02
0.338409330000000E+02,-0.812995300000000E+02
0.338416420000000E+02,-0.812910750000000E+02
0.338391450000000E+02,-0.812864080000000E+02
0.338347920000000E+02,-0.812843510000000E+02
0.338314240000000E+02,-0.812819360000000E+02
0.338290180000000E+02,-0.812793290000000E+02
0.338282610000000E+02,-0.812760910000000E+02
0.338267710000000E+02,-0.812737850000000E+02
0.338238610000000E+02,-0.812725230000000E+02
0.338219820000000E+02,-0.812694230000000E+02
0.338211330000000E+02,-0.812654980000000E+02
0.338276330000000E+02,-0.812480110000000E+02
0.338388400000000E+02,-0.812384930000000E+02
0.338402390000000E+02,-0.812346780000000E+02
0.338387720000000E+02,-0.812348420000000E+02
0.338353140000000E+02,-0.812336870000000E+02
0.338306880000000E+02,-0.812310220000000E+02
0.338280770000000E+02,-0.812287960000000E+02
0.338259700000000E+02,-0.812251990000000E+02
0.338223040000000E+02,-0.812274760000000E+02
0.338210210000000E+02,-0.812292880000000E+02
0.338217990000000E+02,-0.812318410000000E+02
0.338190490000000E+02,-0.812332120000000E+02
0.338153650000000E+02,-0.812223800000000E+02
0.338003340000000E+02,-0.812288930000000E+02
0.337994860000000E+02,-0.812274150000000E+02
0.338022220000000E+02,-0.812229340000000E+02
0.338024540000000E+02,-0.812216620000000E+02
0.337969170000000E+02,-0.812219210000000E+02
0.337936710000000E+02,-0.812127560000000E+02
0.337962380000000E+02,-0.812096830000000E+02
0.337972240000000E+02,-0.812069120000000E+02
0.337914750000000E+02,-0.812045240000000E+02
0.337929410000000E+02,-0.812005730000000E+02
0.337961950000000E+02,-0.811959630000000E+02
0.337973630000000E+02,-0.811931100000000E+02
0.337979360000000E+02,-0.811899540000000E+02
0.338014410000000E+02,-0.811852070000000E+02
0.338014410000000E+02,-0.811852070000000E+02
0.337952100000000E+02,-0.811832320000000E+02
0.337948890000000E+02,-0.811877590000000E+02
0.337910630000000E+02,-0.811875670000000E+02
0.337881080000000E+02,-0.811859480000000E+02
0.337821280000000E+02,-0.811982120000000E+02
0.337786920000000E+02,-0.811943150000000E+02
0.337777530000000E+02,-0.811920930000000E+02
0.337735840000000E+02,-0.811861680000000E+02
0.337729880000000E+02,-0.811867440000000E+02
0.337710860000000E+02,-0.811929980000000E+02
0.337662520000000E+02,-0.811948900000000E+02
0.337613720000000E+02,-0.811958780000000E+02
0.337660230000000E+02,-0.811874570000000E+02
0.337634110000000E+02,-0.811760470000000E+02
0.337600210000000E+02,-0.811697670000000E+02
0.337581420000000E+02,-0.811688620000000E+02
0.337576200000000E+02,-0.811690810000000E+02
0.337576200000000E+02,-0.811690810000000E+02
0.337422150000000E+02,-0.811757210000000E+02
0.337274840000000E+02,-0.811735020000000E+02
0.337216880000000E+02,-0.811817820000000E+02
0.337135540000000E+02,-0.812038780000000E+02
