LAT,LON
0.346825360000000E+02,-0.827678300000000E+02
0.346784360000000E+02,-0.827761680000000E+02
0.346730140000000E+02,-0.827874900000000E+02
0.346729090000000E+02,-0.827877260000000E+02
0.346705880000000E+02,-0.827900670000000E+02
0.346687980000000E+02,-0.827899420000000E+02
0.346672870000000E+02,-0.827904680000000E+02
0.346651810000000E+02,-0.827930460000000E+02
0.346652040000000E+02,-0.827941550000000E+02
0.346661200000000E+02,-0.827950830000000E+02
0.346612430000000E+02,-0.828003350000000E+02
0.346599340000000E+02,-0.828017450000000E+02
0.346525880000000E+02,-0.828095700000000E+02
0.346575640000000E+02,-0.828126040000000E+02
0.346562080000000E+02,-0.828157980000000E+02
0.346554770000000E+02,-0.828299930000000E+02
0.346571270000000E+02,-0.828297460000000E+02
0.346569480000000E+02,-0.828306630000000E+02
0.346541500000000E+02,-0.828323960000000E+02
0.346543180000000E+02,-0.828342920000000E+02
0.346536140000000E+02,-0.828342710000000E+02
0.346531020000000E+02,-0.828327290000000E+02
0.346523450000000E+02,-0.828331360000000E+02
0.346513410000000E+02,-0.828362410000000E+02
0.346546840000000E+02,-0.828393530000000E+02
0.346556460000000E+02,-0.828399810000000E+02
0.346556960000000E+02,-0.828421990000000E+02
0.346560600000000E+02,-0.828422340000000E+02
0.346566800000000E+02,-0.828408740000000E+02
0.346552850000000E+02,-0.828381360000000E+02
0.346554260000000E+02,-0.828375890000000E+02
0.346574320000000E+02,-0.828388620000000E+02
0.346577787483398E+02,-0.828370615847656E+02
0.346574380000000E+02,-0.828354840000000E+02
0.346598970000000E+02,-0.828326550000000E+02
0.346588890000000E+02,-0.828359840000000E+02
0.346602550000000E+02,-0.828403100000000E+02
0.346622790000000E+02,-0.828366000000000E+02
0.346616240000000E+02,-0.828417750000000E+02
0.346621750000000E+02,-0.828440850000000E+02
0.346639940000000E+02,-0.828451750000000E+02
0.346653810000000E+02,-0.828438360000000E+02
0.346667830000000E+02,-0.828443660000000E+02
0.346669600000000E+02,-0.828484110000000E+02
0.346695570000000E+02,-0.828522190000000E+02
0.346713680000000E+02,-0.828524440000000E+02
0.346716230000000E+02,-0.828517300000000E+02
0.346771000000000E+02,-0.828535310000000E+02
0.346770990000000E+02,-0.828555370000000E+02
0.346786330000000E+02,-0.828553840000000E+02
0.346826380000000E+02,-0.828486490000000E+02
0.346829850000000E+02,-0.828484840000000E+02
0.346837800000000E+02,-0.828499170000000E+02
0.346837800000000E+02,-0.828499170000000E+02
0.346843390000000E+02,-0.828492860000000E+02
0.346879345514648E+02,-0.828478460775391E+02
0.346901570000000E+02,-0.828439390000000E+02
0.346898150000000E+02,-0.828377850000000E+02
0.346906170000000E+02,-0.828384220000000E+02
0.346916230000000E+02,-0.828418330000000E+02
0.346908210923828E+02,-0.828465951177734E+02
0.346910538923828E+02,-0.828479265177734E+02
0.346925600000000E+02,-0.828494300000000E+02
0.346954220000000E+02,-0.828489600000000E+02
0.346957440000000E+02,-0.828454940000000E+02
0.346974850000000E+02,-0.828412250000000E+02
0.347001870000000E+02,-0.828403670000000E+02
0.347010340000000E+02,-0.828413090000000E+02
0.347032320000000E+02,-0.828418650000000E+02
0.347030502356445E+02,-0.828395011695312E+02
0.346958630000000E+02,-0.828304960000000E+02
0.346962070000000E+02,-0.828288320000000E+02
0.347011750000000E+02,-0.828319390000000E+02
0.347033730000000E+02,-0.828340190000000E+02
0.347048370000000E+02,-0.828378450000000E+02
0.347068980000000E+02,-0.828371810000000E+02
0.347114790000000E+02,-0.828339380000000E+02
0.347128990000000E+02,-0.828325520000000E+02
0.347129980000000E+02,-0.828319070000000E+02
0.347129980000000E+02,-0.828319070000000E+02
0.347124640000000E+02,-0.828319970000000E+02
0.347066260000000E+02,-0.828260350000000E+02
0.347067180000000E+02,-0.828215710000000E+02
0.347037430000000E+02,-0.828119480000000E+02
0.347022540000000E+02,-0.828091200000000E+02
0.347001023684570E+02,-0.828098196847656E+02
0.346993230000000E+02,-0.828107840000000E+02
0.346996900000000E+02,-0.828120590000000E+02
0.346987280000000E+02,-0.828129190000000E+02
0.346973080000000E+02,-0.828122250000000E+02
0.346971110000000E+02,-0.828113350000000E+02
0.347032150000000E+02,-0.828061520000000E+02
0.347011930000000E+02,-0.827988720000000E+02
0.346998040000000E+02,-0.827964490000000E+02
0.346955450000000E+02,-0.827912100000000E+02
0.346856670000000E+02,-0.827869940000000E+02
0.346873690000000E+02,-0.827846980000000E+02
0.346867730000000E+02,-0.827807620000000E+02
0.346832680000000E+02,-0.827765210000000E+02
0.346866560000000E+02,-0.827729440000000E+02
0.346863350000000E+02,-0.827712810000000E+02
0.346825360000000E+02,-0.827678300000000E+02
END,END
