LAT,LON
0.336998000000000E+02,-0.821345610000000E+02
0.336985170000000E+02,-0.821330820000000E+02
0.336939340000000E+02,-0.821299610000000E+02
0.336929260000000E+02,-0.821297420000000E+02
0.336862380000000E+02,-0.821314180000000E+02
0.336845200000000E+02,-0.821309800000000E+02
0.336746210000000E+02,-0.821230240000000E+02
0.336723320000000E+02,-0.821201180000000E+02
0.336669950000000E+02,-0.821201150000000E+02
0.336598250000000E+02,-0.821273530000000E+02
0.336587490000000E+02,-0.821275730000000E+02
0.336559060000000E+02,-0.821227920000000E+02
0.336554270000000E+02,-0.821197780000000E+02
0.336556800000000E+02,-0.821159990000000E+02
0.336552250000000E+02,-0.821104640000000E+02
0.336529340000000E+02,-0.821095050000000E+02
0.336484450000000E+02,-0.821086530000000E+02
0.336421260000000E+02,-0.821005160000000E+02
0.336399730000000E+02,-0.820992550000000E+02
0.336379580000000E+02,-0.820990080000000E+02
0.336362170000000E+02,-0.820979120000000E+02
0.336339040000000E+02,-0.820955010000000E+02
0.336330110000000E+02,-0.820935290000000E+02
0.336321880000000E+02,-0.820885720000000E+02
0.336332420000000E+02,-0.820846020000000E+02
0.336369770000000E+02,-0.820771540000000E+02
0.336396120000000E+02,-0.820727730000000E+02
0.336444910000000E+02,-0.820719800000000E+02
0.336458200000000E+02,-0.820761970000000E+02
0.336465300000000E+02,-0.820765810000000E+02
0.336513390000000E+02,-0.820741190000000E+02
0.336518660000000E+02,-0.820726930000000E+02
0.336523260000000E+02,-0.820632970000000E+02
0.336517990000000E+02,-0.820613520000000E+02
0.336517990000000E+02,-0.820613520000000E+02
0.336493020000000E+02,-0.820607770000000E+02
0.336474470000000E+02,-0.820596540000000E+02
0.336446520000000E+02,-0.820562030000000E+02
0.336420400000000E+02,-0.820540950000000E+02
0.336364970000000E+02,-0.820522330000000E+02
0.336351910000000E+02,-0.820512200000000E+02
0.336327850000000E+02,-0.820475780000000E+02
0.336308830000000E+02,-0.820430610000000E+02
0.336307270000000E+02,-0.820395690000000E+02
0.336315700000000E+02,-0.820397470000000E+02
0.336313410000000E+02,-0.820417190000000E+02
0.336317540000000E+02,-0.820421570000000E+02
0.336350060000000E+02,-0.820401300000000E+02
0.336360539351562E+02,-0.820343738302734E+02
