LAT,LON
0.342601160000000E+02,-0.792083090000000E+02
0.342573490000000E+02,-0.792079500000000E+02
0.342474690000000E+02,-0.792049100000000E+02
0.342435760000000E+02,-0.792019580000000E+02
0.342405320000000E+02,-0.791919770000000E+02
0.342442870000000E+02,-0.791876190000000E+02
0.342425690000000E+02,-0.791826280000000E+02
0.342386540000000E+02,-0.791852760000000E+02
0.342360880000000E+02,-0.791787970000000E+02
0.342351030000000E+02,-0.791722340000000E+02
0.342354900000000E+02,-0.791582280000000E+02
0.342330170000000E+02,-0.791582840000000E+02
0.342277960000000E+02,-0.791599130000000E+02
0.342253230000000E+02,-0.791617880000000E+02
0.342175400000000E+02,-0.791741140000000E+02
0.342118360000000E+02,-0.791669750000000E+02
0.342094780000000E+02,-0.791688500000000E+02
0.342071940000000E+02,-0.791723690000000E+02
0.342053110000000E+02,-0.791713870000000E+02
0.342035240000000E+02,-0.791694300000000E+02
0.341954860000000E+02,-0.791657120000000E+02
0.341950640000000E+02,-0.791662340000000E+02
0.341928320000000E+02,-0.791667600000000E+02
0.341807390000000E+02,-0.791721730000000E+02
0.341795340000000E+02,-0.791735830000000E+02
0.341795950000000E+02,-0.791755190000000E+02
0.341805730000000E+02,-0.791765110000000E+02
0.341822510000000E+02,-0.791759110000000E+02
0.341846320000000E+02,-0.791745060000000E+02
0.341847930000000E+02,-0.791769310000000E+02
0.341816560000000E+02,-0.791796590000000E+02
0.341777860000000E+02,-0.791872370000000E+02
0.341764120000000E+02,-0.791916730000000E+02
0.341754500000000E+02,-0.791927200000000E+02
0.341659470000000E+02,-0.791959430000000E+02
0.341610920000000E+02,-0.791959420000000E+02
0.341597640000000E+02,-0.791965760000000E+02
0.341508540000000E+02,-0.792054720000000E+02
0.341506020000000E+02,-0.792083090000000E+02
0.341495030000000E+02,-0.792093830000000E+02
0.341462390000000E+02,-0.792080150000000E+02
0.341359300000000E+02,-0.792051850000000E+02
0.341329730000000E+02,-0.792057710000000E+02
0.341294880000000E+02,-0.792078690000000E+02
0.341272600000000E+02,-0.792102990000000E+02
0.341274030000000E+02,-0.792125240000000E+02
0.341282670000000E+02,-0.792135060000000E+02
0.341292350000000E+02,-0.792138120000000E+02
0.341290720000000E+02,-0.792158000000000E+02
0.341254900000000E+02,-0.792176380000000E+02
0.341220340000000E+02,-0.792206620000000E+02
0.341189420000000E+02,-0.792219000000000E+02
0.341131020000000E+02,-0.792228070000000E+02
0.341097600000000E+02,-0.792204110000000E+02
0.341077440000000E+02,-0.792209050000000E+02
0.341077440000000E+02,-0.792209050000000E+02
0.341080400000000E+02,-0.792290820000000E+02
0.341002970000000E+02,-0.792348590000000E+02
0.341006860000000E+02,-0.792362630000000E+02
0.341004790000000E+02,-0.792392100000000E+02
0.340975230000000E+02,-0.792431170000000E+02
0.340952330000000E+02,-0.792426750000000E+02
0.340907020000000E+02,-0.792497670000000E+02
0.340897580000000E+02,-0.792504410000000E+02
0.340886380000000E+02,-0.792501570000000E+02
