LAT,LON
0.347203680000000E+02,-0.804896330000000E+02
0.347215600000000E+02,-0.804886910000000E+02
0.347233920000000E+02,-0.804894130000000E+02
0.347252230000000E+02,-0.804935200000000E+02
0.347305570000000E+02,-0.804982110000000E+02
0.347373600000000E+02,-0.805018020000000E+02
0.347380470000000E+02,-0.805018300000000E+02
0.347386650000000E+02,-0.805012190000000E+02
0.347453790000000E+02,-0.805061250000000E+02
0.347545710000000E+02,-0.805102550000000E+02
0.347568860000000E+02,-0.805140000000000E+02
0.347591780000000E+02,-0.805163020000000E+02
0.347621320000000E+02,-0.805176880000000E+02
0.347630480000000E+02,-0.805176870000000E+02
0.347642390000000E+02,-0.805167430000000E+02
0.347655670000000E+02,-0.805145500000000E+02
0.347668950000000E+02,-0.805147430000000E+02
0.347678580000000E+02,-0.805160750000000E+02
0.347688220000000E+02,-0.805229580000000E+02
0.347707700000000E+02,-0.805264270000000E+02
0.347725800000000E+02,-0.805278690000000E+02
0.347731760000000E+02,-0.805275910000000E+02
0.347753060000000E+02,-0.805296720000000E+02
0.347760860000000E+02,-0.805322810000000E+02
0.347765670000000E+02,-0.805340020000000E+02
0.347772320000000E+02,-0.805345570000000E+02
0.347799110000000E+02,-0.805340010000000E+02
0.347815830000000E+02,-0.805330290000000E+02
0.347826830000000E+02,-0.805330840000000E+02
0.347830260000000E+02,-0.805335560000000E+02
0.347832100000000E+02,-0.805355820000000E+02
0.347820650000000E+02,-0.805389140000000E+02
0.347835090000000E+02,-0.805425220000000E+02
0.347839670000000E+02,-0.805443820000000E+02
0.347866700000000E+02,-0.805468530000000E+02
0.347890520000000E+02,-0.805449360000000E+02
0.347903350000000E+02,-0.805463800000000E+02
0.347905350000000E+02,-0.805475770000000E+02
0.347913660000000E+02,-0.805520990000000E+02
0.347926710000000E+02,-0.805518210000000E+02
0.347983980000000E+02,-0.805541250000000E+02
0.347994750000000E+02,-0.805554300000000E+02
0.347995210000000E+02,-0.805567070000000E+02
0.348015360000000E+02,-0.805583730000000E+02
0.348046280000000E+02,-0.805594840000000E+02
0.348061630000000E+02,-0.805595390000000E+02
0.348145450000000E+02,-0.805638130000000E+02
0.348174810000000E+02,-0.805616570000000E+02
0.348174810000000E+02,-0.805616570000000E+02
0.348172610000000E+02,-0.804997880000000E+02
0.348167980000000E+02,-0.804918140000000E+02
0.348167321236887E+02,-0.804852339069558E+02
0.348165479409841E+02,-0.804668367121254E+02
0.348163960000000E+02,-0.804516600000000E+02
0.348163320000000E+02,-0.804487660000000E+02
0.348159680000000E+02,-0.804348430000000E+02
0.348158100000000E+02,-0.804259020000000E+02
0.348155810000000E+02,-0.804195860000000E+02
0.348156220000000E+02,-0.804184330000000E+02
0.348155080000000E+02,-0.804170140000000E+02
0.348151448630556E+02,-0.804006317456876E+02
0.348151280000000E+02,-0.803998710000000E+02
0.348150413483040E+02,-0.803933273179174E+02
0.348150413483040E+02,-0.803933273179174E+02
0.348150413483039E+02,-0.803933273179129E+02
0.348150413483039E+02,-0.803933273179129E+02
0.348144685107254E+02,-0.803500683031260E+02
0.348138676070367E+02,-0.803046898179603E+02
0.348135886908062E+02,-0.802836268818146E+02
0.348135176631018E+02,-0.802782630777795E+02
0.348135176631018E+02,-0.802782630777795E+02
0.348116120000000E+02,-0.802781840000000E+02
0.348086340000000E+02,-0.802769360000000E+02
0.348070530000000E+02,-0.802722990000000E+02
0.348007050000000E+02,-0.802646670000000E+02
0.347952750000000E+02,-0.802597560000000E+02
0.347904410000000E+02,-0.802568440000000E+02
0.347894580000000E+02,-0.802613970000000E+02
0.347907420000000E+02,-0.802650340000000E+02
0.347889100000000E+02,-0.802646740000000E+02
0.347874890000000E+02,-0.802636750000000E+02
0.347854260000000E+02,-0.802605390000000E+02
0.347823140000000E+02,-0.802665930000000E+02
0.347840800000000E+02,-0.802746420000000E+02
0.347818140000000E+02,-0.802787240000000E+02
0.347816540000000E+02,-0.802846920000000E+02
0.347804870000000E+02,-0.802897450000000E+02
0.347767550000000E+02,-0.802977130000000E+02
0.347717850000000E+02,-0.803034880000000E+02
0.347680060000000E+02,-0.803054870000000E+02
0.347659220000000E+02,-0.803054870000000E+02
0.347620050000000E+02,-0.803049600000000E+02
0.347607450000000E+02,-0.803045440000000E+02
0.347594170000000E+02,-0.803033780000000E+02
0.347570580000000E+02,-0.803064870000000E+02
0.347544690000000E+02,-0.803120650000000E+02
0.347512400000000E+02,-0.803117040000000E+02
0.347441540000000E+02,-0.803136720000000E+02
0.347425820000000E+02,-0.803134920000000E+02
0.347430080000000E+02,-0.803088720000000E+02
0.347424590000000E+02,-0.803072350000000E+02
0.347392980000000E+02,-0.803060700000000E+02
0.347387250000000E+02,-0.803051820000000E+02
0.347376710000000E+02,-0.803027410000000E+02
0.347363650000000E+02,-0.802971370000000E+02
0.347310910000000E+02,-0.802891030000000E+02
0.347220040000000E+02,-0.802998030000000E+02
0.347204470000000E+02,-0.803049620000000E+02
0.347155910000000E+02,-0.803067110000000E+02
0.347083080000000E+02,-0.803170570000000E+02
0.347052380000000E+02,-0.803146170000000E+02
0.347021000000000E+02,-0.803107060000000E+02
0.346949140000000E+02,-0.803083720000000E+02
0.346921830000000E+02,-0.803108730000000E+02
0.346882660000000E+02,-0.803116490000000E+02
0.346863420000000E+02,-0.803089600000000E+02
0.346850270000000E+02,-0.803080770000000E+02
0.346798600000000E+02,-0.803172510000000E+02
0.346801570000000E+02,-0.803198850000000E+02
0.346823380000000E+02,-0.803216550000000E+02
0.346823380000000E+02,-0.803216550000000E+02
0.346818520000000E+02,-0.803236560000000E+02
0.346823560000000E+02,-0.803248480000000E+02
0.346870050000000E+02,-0.803280650000000E+02
0.346903490000000E+02,-0.803333900000000E+02
0.346978610000000E+02,-0.803360250000000E+02
0.347039070000000E+02,-0.803411300000000E+02
0.346999430000000E+02,-0.803455100000000E+02
0.346974440000000E+02,-0.803532200000000E+02
0.347016130000000E+02,-0.803539700000000E+02
0.347065840000000E+02,-0.803507270000000E+02
0.347080480000000E+02,-0.803579940000000E+02
0.347090050000000E+02,-0.803697130000000E+02
0.347066440000000E+02,-0.803721390000000E+02
0.347035520000000E+02,-0.803797400000000E+02
0.347019270000000E+02,-0.803803790000000E+02
0.347060520000000E+02,-0.803856740000000E+02
0.347092140000000E+02,-0.803878070000000E+02
0.347134990000000E+02,-0.803917430000000E+02
0.347162730000000E+02,-0.803989260000000E+02
0.347156330000000E+02,-0.804034750000000E+02
0.347146480000000E+02,-0.804057780000000E+02
0.347154740000000E+02,-0.804096610000000E+02
0.347160700000000E+02,-0.804103260000000E+02
0.347193680000000E+02,-0.804110740000000E+02
0.347223460000000E+02,-0.804110730000000E+02
0.347234000000000E+02,-0.804160380000000E+02
0.347357470000000E+02,-0.804190580000000E+02
0.347353350000000E+02,-0.804213330000000E+02
0.347346940000000E+02,-0.804227760000000E+02
0.347338010000000E+02,-0.804235250000000E+02
0.347301360000000E+02,-0.804240540000000E+02
0.347186860000000E+02,-0.804330190000000E+02
0.347126240000000E+02,-0.804318510000000E+02
0.347108280000000E+02,-0.804403670000000E+02
0.347079870000000E+02,-0.804485770000000E+02
0.347087890000000E+02,-0.804494920000000E+02
0.347189130000000E+02,-0.804477450000000E+02
0.347205390000000E+02,-0.804479120000000E+02
0.347218900000000E+02,-0.804486610000000E+02
0.347223250000000E+02,-0.804516850000000E+02
0.347175420000000E+02,-0.804521970000000E+02
0.347144230000000E+02,-0.804555670000000E+02
0.347117860000000E+02,-0.804668280000000E+02
0.347105260000000E+02,-0.804694070000000E+02
0.347038360000000E+02,-0.804763110000000E+02
0.347019340000000E+02,-0.804765040000000E+02
0.347000790000000E+02,-0.804759210000000E+02
0.347000790000000E+02,-0.804759210000000E+02
0.347029180000000E+02,-0.804799990000000E+02
0.347058250000000E+02,-0.804867120000000E+02
0.347142300000000E+02,-0.804884920000000E+02
0.347168420000000E+02,-0.804875510000000E+02
0.347203680000000E+02,-0.804896330000000E+02
END,END
