LAT,LON
0.336406210000000E+02,-0.818185480000000E+02
0.336389260000000E+02,-0.818190690000000E+02
0.336365430000000E+02,-0.818216700000000E+02
0.336334500000000E+02,-0.818234500000000E+02
0.336266240000000E+02,-0.818164940000000E+02
0.336251360000000E+02,-0.818089880000000E+02
0.336138330000000E+02,-0.818043920000000E+02
0.336065210000000E+02,-0.818074640000000E+02
0.335974010000000E+02,-0.818098320000000E+02
0.335948250000000E+02,-0.818113680000000E+02
0.335928090000000E+02,-0.818117520000000E+02
0.335890650000000E+02,-0.818111280000000E+02
0.335788090000000E+02,-0.818070800000000E+02
0.335788090000000E+02,-0.818070800000000E+02
0.335802170000000E+02,-0.818087600000000E+02
0.335905850000000E+02,-0.818118480000000E+02
0.335925690000000E+02,-0.818121520000000E+02
0.335979450000000E+02,-0.818109840000000E+02
0.336008880000000E+02,-0.818140880000000E+02
0.336020560000000E+02,-0.818172090000000E+02
0.336034800000000E+02,-0.818193530000000E+02
0.336081840000000E+02,-0.818237690000000E+02
0.336117840000000E+02,-0.818265690000000E+02
0.336178960000000E+02,-0.818279290000000E+02
0.336178960000000E+02,-0.818279290000000E+02
0.336208880000000E+02,-0.818241370000000E+02
0.336289360000000E+02,-0.818295020000000E+02
0.336335170000000E+02,-0.818367600000000E+02
0.336375930000000E+02,-0.818456620000000E+02
0.336396080000000E+02,-0.818472780000000E+02
0.336468940000000E+02,-0.818429540000000E+02
0.336430010000000E+02,-0.818378310000000E+02
0.336411470000000E+02,-0.818248480000000E+02
0.336400940000000E+02,-0.818211230000000E+02
0.336406210000000E+02,-0.818185480000000E+02
END,END
