LAT,LON
0.341192660000000E+02,-0.801444110000000E+02
0.341138580000000E+02,-0.801387690000000E+02
0.341084990000000E+02,-0.801413610000000E+02
0.341036220000000E+02,-0.801465960000000E+02
0.341027130000000E+02,-0.801467060000000E+02
0.341003460000000E+02,-0.801460470000000E+02
0.340968620000000E+02,-0.801403220000000E+02
0.340832350000000E+02,-0.801456700000000E+02
0.340909790000000E+02,-0.801516680000000E+02
0.340923090000000E+02,-0.801542830000000E+02
0.340923090000000E+02,-0.801542830000000E+02
0.340976010000000E+02,-0.801577220000000E+02
0.340971670000000E+02,-0.801632290000000E+02
0.341043830000000E+02,-0.801638050000000E+02
0.340989780000000E+02,-0.801714900000000E+02
0.341076150000000E+02,-0.801783450000000E+02
0.341088060000000E+02,-0.801751490000000E+02
0.341078430000000E+02,-0.801704130000000E+02
0.341084370000000E+02,-0.801641070000000E+02
0.341100410000000E+02,-0.801642990000000E+02
0.341153550000000E+02,-0.801684840000000E+02
0.341153550000000E+02,-0.801684840000000E+02
0.341181030000000E+02,-0.801639110000000E+02
0.341211720000000E+02,-0.801634970000000E+02
0.341251550000000E+02,-0.801615410000000E+02
0.341294160000000E+02,-0.801572160000000E+02
0.341294160000000E+02,-0.801572160000000E+02
0.341238940000000E+02,-0.801494760000000E+02
0.341192660000000E+02,-0.801444110000000E+02
END,END
