LAT,LON
0.340433030000000E+02,-0.794749750000000E+02
0.340432450000000E+02,-0.794721990000000E+02
0.340439370000000E+02,-0.794692050000000E+02
0.340484060000000E+02,-0.794661660000000E+02
0.340488640000000E+02,-0.794653130000000E+02
0.340481780000000E+02,-0.794592870000000E+02
0.340471250000000E+02,-0.794573880000000E+02
0.340492090000000E+02,-0.794546650000000E+02
0.340515680000000E+02,-0.794537850000000E+02
0.340546830000000E+02,-0.794533450000000E+02
0.340556450000000E+02,-0.794540610000000E+02
0.340582110000000E+02,-0.794515020000000E+02
0.340622190000000E+02,-0.794413210000000E+02
0.340616140000000E+02,-0.794377360000000E+02
0.340604040000000E+02,-0.794352810000000E+02
0.340588980000000E+02,-0.794362570000000E+02
0.340550050000000E+02,-0.794304520000000E+02
0.340507680000000E+02,-0.794257480000000E+02
0.340400710000000E+02,-0.794168910000000E+02
0.340388090000000E+02,-0.794046210000000E+02
0.340362180000000E+02,-0.793971670000000E+02
0.340367620000000E+02,-0.793809640000000E+02
0.340367620000000E+02,-0.793809640000000E+02
0.340351130000000E+02,-0.793807720000000E+02
0.340277830000000E+02,-0.793779720000000E+02
0.340218170000000E+02,-0.793747730000000E+02
0.340181900000000E+02,-0.793711560000000E+02
0.340171160000000E+02,-0.793655990000000E+02
0.340172780000000E+02,-0.793619410000000E+02
0.340166610000000E+02,-0.793590530000000E+02
0.340166610000000E+02,-0.793590530000000E+02
0.340161340000000E+02,-0.793585300000000E+02
0.340157490000000E+02,-0.793466770000000E+02
0.340070010000000E+02,-0.793453540000000E+02
0.340060390000000E+02,-0.793438950000000E+02
0.340074380000000E+02,-0.793324840000000E+02
0.340107600000000E+02,-0.793302020000000E+02
0.340107830000000E+02,-0.793279740000000E+02
0.340083410000000E+02,-0.793236710000000E+02
0.340055840000000E+02,-0.793243440000000E+02
0.340021040000000E+02,-0.793231330000000E+02
0.340021040000000E+02,-0.793231330000000E+02
0.340006380000000E+02,-0.793279180000000E+02
0.340001630000000E+02,-0.793284950000000E+02
0.339979210000000E+02,-0.793273070000000E+02
0.339978640000000E+02,-0.793303390000000E+02
0.339956550000000E+02,-0.793300720000000E+02
0.339946940000000E+02,-0.793330930000000E+02
0.339930850000000E+02,-0.793331960000000E+02
0.339915860000000E+02,-0.793321280000000E+02
0.339911940000000E+02,-0.793307490000000E+02
0.339915730000000E+02,-0.793294190000000E+02
0.339892580000000E+02,-0.793298370000000E+02
0.339877600000000E+02,-0.793286070000000E+02
0.339867560000000E+02,-0.793284340000000E+02
0.339863460000000E+02,-0.793294400000000E+02
0.339877042794922E+02,-0.793305080046875E+02
0.339877380000000E+02,-0.793314370000000E+02
0.339865630000000E+02,-0.793317470000000E+02
