LAT,LON
0.340994540000000E+02,-0.806184160000000E+02
0.340996050000000E+02,-0.806161860000000E+02
0.340996050000000E+02,-0.806161860000000E+02
0.340985080000000E+02,-0.806156780000000E+02
0.340967640000000E+02,-0.806156980000000E+02
0.340914650000000E+02,-0.806191270000000E+02
0.340900400000000E+02,-0.806208960000000E+02
0.340895180000000E+02,-0.806227990000000E+02
0.340892680000000E+02,-0.806244210000000E+02
0.340899450000000E+02,-0.806299290000000E+02
0.340893680000000E+02,-0.806324270000000E+02
0.340848860000000E+02,-0.806357120000000E+02
0.340821750000000E+02,-0.806365840000000E+02
0.340802060000000E+02,-0.806361600000000E+02
0.340786780000000E+02,-0.806344580000000E+02
0.340773450000000E+02,-0.806283150000000E+02
0.340777930000000E+02,-0.806258470000000E+02
0.340791390000000E+02,-0.806248050000000E+02
0.340818580000000E+02,-0.806242080000000E+02
0.340830140000000E+02,-0.806225160000000E+02
0.340831600000000E+02,-0.806213000000000E+02
0.340823060000000E+02,-0.806195020000000E+02
0.340817390000000E+02,-0.806191300000000E+02
0.340797920000000E+02,-0.806193090000000E+02
0.340768870000000E+02,-0.806214260000000E+02
0.340719980000000E+02,-0.806257940000000E+02
0.340698810000000E+02,-0.806292110000000E+02
0.340665460000000E+02,-0.806278590000000E+02
0.340628050000000E+02,-0.806174380000000E+02
0.340591780000000E+02,-0.806145110000000E+02
0.340579020000000E+02,-0.806145770000000E+02
0.340565700000000E+02,-0.806136670000000E+02
0.340560750000000E+02,-0.806128090000000E+02
0.340565280000000E+02,-0.806109460000000E+02
0.340583730000000E+02,-0.806074770000000E+02
0.340579800000000E+02,-0.806064170000000E+02
0.340563670000000E+02,-0.806067220000000E+02
0.340541540000000E+02,-0.806102280000000E+02
0.340517840000000E+02,-0.806125940000000E+02
0.340492390000000E+02,-0.806121170000000E+02
0.340484520000000E+02,-0.806102400000000E+02
0.340461940000000E+02,-0.806078580000000E+02
0.340432620000000E+02,-0.806074560000000E+02
0.340393860000000E+02,-0.806009520000000E+02
0.340377780000000E+02,-0.806006120000000E+02
0.340359300000000E+02,-0.806010360000000E+02
0.340343220000000E+02,-0.806043050000000E+02
0.340285160000000E+02,-0.806082130000000E+02
0.340275460000000E+02,-0.806079980000000E+02
0.340268200000000E+02,-0.806066910000000E+02
0.340274520000000E+02,-0.806037760000000E+02
0.340272240000000E+02,-0.806030430000000E+02
0.340263600000000E+02,-0.806022200000000E+02
0.340253550000000E+02,-0.806020870000000E+02
0.340243410000000E+02,-0.806028460000000E+02
0.340236210000000E+02,-0.806045020000000E+02
0.340248090000000E+02,-0.806101170000000E+02
0.340248950000000E+02,-0.806151510000000E+02
0.340237170000000E+02,-0.806156240000000E+02
0.340215370000000E+02,-0.806155970000000E+02
0.340166780000000E+02,-0.806186630000000E+02
0.340153570000000E+02,-0.806200270000000E+02
0.340137930000000E+02,-0.806222400000000E+02
0.340134160000000E+02,-0.806248070000000E+02
0.340138130000000E+02,-0.806261240000000E+02
0.340131130000000E+02,-0.806274970000000E+02
0.340118870000000E+02,-0.806280490000000E+02
0.340095550000000E+02,-0.806277520000000E+02
0.340039830000000E+02,-0.806254460000000E+02
0.340031110000000E+02,-0.806255140000000E+02
0.340030090000000E+02,-0.806271870000000E+02
0.340067380000000E+02,-0.806327430000000E+02
0.340079680000000E+02,-0.806349360000000E+02
0.340080340000000E+02,-0.806359900000000E+02
0.340076080000000E+02,-0.806372670000000E+02
0.340063500000000E+02,-0.806376540000000E+02
0.340049290000000E+02,-0.806371820000000E+02
0.340042090000000E+02,-0.806362250000000E+02
0.340012720000000E+02,-0.806363240000000E+02
0.340004660000000E+02,-0.806389830000000E+02
0.340004660000000E+02,-0.806389830000000E+02
0.339992870000000E+02,-0.806420700000000E+02
0.339998450000000E+02,-0.806447230000000E+02
0.339996620000000E+02,-0.806463790000000E+02
0.339979600000000E+02,-0.806467140000000E+02
0.339960780000000E+02,-0.806454760000000E+02
0.339963570000000E+02,-0.806411520000000E+02
0.339943510000000E+02,-0.806395860000000E+02
0.339919010000000E+02,-0.806391950000000E+02
0.339907320000000E+02,-0.806394770000000E+02
0.339901050000000E+02,-0.806400150000000E+02
0.339891210000000E+02,-0.806439690000000E+02
0.339885820000000E+02,-0.806443610000000E+02
0.339875220000000E+02,-0.806439850000000E+02
0.339863590000000E+02,-0.806416090000000E+02
0.339827670000000E+02,-0.806408030000000E+02
0.339799060000000E+02,-0.806367720000000E+02
0.339777900000000E+02,-0.806318340000000E+02
0.339757690000000E+02,-0.806304430000000E+02
0.339702960000000E+02,-0.806310880000000E+02
0.339674510000000E+02,-0.806332720000000E+02
0.339665450000000E+02,-0.806331450000000E+02
0.339655000000000E+02,-0.806314260000000E+02
0.339648250000000E+02,-0.806282050000000E+02
0.339674160000000E+02,-0.806255110000000E+02
0.339682720000000E+02,-0.806232910000000E+02
0.339664420000000E+02,-0.806175030000000E+02
0.339657890000000E+02,-0.806166870000000E+02
0.339657890000000E+02,-0.806166870000000E+02
0.339653540000000E+02,-0.806160820000000E+02
