LAT,LON
0.339176540000000E+02,-0.810301140000000E+02
0.339170540000000E+02,-0.810305140000000E+02
0.339170540000000E+02,-0.810305140000000E+02
0.339138160000000E+02,-0.810304730000000E+02
0.339111610000000E+02,-0.810281530000000E+02
0.339087270000000E+02,-0.810239270000000E+02
0.339069890000000E+02,-0.810131690000000E+02
0.339039370000000E+02,-0.810096280000000E+02
0.339019070000000E+02,-0.810094760000000E+02
0.338999010000000E+02,-0.810103300000000E+02
0.338982990000000E+02,-0.810126500000000E+02
0.338968640000000E+02,-0.810181280000000E+02
0.338952610000000E+02,-0.810199140000000E+02
0.338886080000000E+02,-0.810221570000000E+02
0.338851520000000E+02,-0.810218210000000E+02
0.338831150000000E+02,-0.810207070000000E+02
0.338814600000000E+02,-0.810187230000000E+02
0.338794850000000E+02,-0.810138560000000E+02
0.338794850000000E+02,-0.810138560000000E+02
0.338719620000000E+02,-0.810348670000000E+02
0.338762870000000E+02,-0.810363480000000E+02
0.338805900000000E+02,-0.810368060000000E+02
0.338816590000000E+02,-0.810434260000000E+02
0.338820850000000E+02,-0.810497300000000E+02
0.338809710000000E+02,-0.810507830000000E+02
0.338771860000000E+02,-0.810627920000000E+02
0.338793830000000E+02,-0.810665620000000E+02
0.338781090000000E+02,-0.810763120000000E+02
0.338765680000000E+02,-0.810804780000000E+02
0.338781630000000E+02,-0.810895720000000E+02
0.338801460000000E+02,-0.810897090000000E+02
0.338866390000000E+02,-0.810927460000000E+02
0.338898880000000E+02,-0.810961800000000E+02
0.338818390000000E+02,-0.811081890000000E+02
0.338896140000000E+02,-0.811131050000000E+02
0.338913070000000E+02,-0.811147960000000E+02
0.338926350000000E+02,-0.811256460000000E+02
0.338922290000000E+02,-0.811322370000000E+02
0.338942210000000E+02,-0.811352130000000E+02
0.338940680000000E+02,-0.811385700000000E+02
0.338931830000000E+02,-0.811416060000000E+02
0.338920840000000E+02,-0.811427970000000E+02
0.338886130000000E+02,-0.811448410000000E+02
0.338886130000000E+02,-0.811448410000000E+02
0.338932970000000E+02,-0.811516930000000E+02
0.338970210000000E+02,-0.811443220000000E+02
0.338998360000000E+02,-0.811403400000000E+02
0.339037340000000E+02,-0.811435750000000E+02
0.339108910000000E+02,-0.811353200000000E+02
0.339190470000000E+02,-0.811304370000000E+02
0.339298520000000E+02,-0.811178170000000E+02
0.339275520000000E+02,-0.811167170000000E+02
0.339268520000000E+02,-0.811150170000000E+02
0.339268520000000E+02,-0.811131170000000E+02
0.339378520000000E+02,-0.810976160000000E+02
0.339391520000000E+02,-0.810963160000000E+02
0.339437520000000E+02,-0.810939160000000E+02
0.339437520000000E+02,-0.810939160000000E+02
0.339449520000000E+02,-0.810920160000000E+02
0.339449530000000E+02,-0.810838160000000E+02
0.339429530000000E+02,-0.810804160000000E+02
0.339374530000000E+02,-0.810777160000000E+02
0.339363530000000E+02,-0.810712160000000E+02
0.339374530000000E+02,-0.810617150000000E+02
0.339382530000000E+02,-0.810592150000000E+02
0.339385540000000E+02,-0.810558150000000E+02
0.339378540000000E+02,-0.810539150000000E+02
0.339384540000000E+02,-0.810511150000000E+02
0.339436540000000E+02,-0.810457150000000E+02
0.339443540000000E+02,-0.810432140000000E+02
0.339442540000000E+02,-0.810399140000000E+02
0.339360540000000E+02,-0.810326140000000E+02
0.339283360000000E+02,-0.810318650000000E+02
0.339291550000000E+02,-0.810269280000000E+02
0.339242540000000E+02,-0.810262140000000E+02
0.339215540000000E+02,-0.810269140000000E+02
0.339176540000000E+02,-0.810301140000000E+02
END,END
