LAT,LON
0.350407980000000E+02,-0.826159420000000E+02
0.350427210000000E+02,-0.826162500000000E+02
0.350487420000000E+02,-0.826202360000000E+02
0.350436890000000E+02,-0.826424410000000E+02
0.350384520000000E+02,-0.826689200000000E+02
0.350414970000000E+02,-0.826677500000000E+02
0.350439240000000E+02,-0.826673880000000E+02
0.350521220000000E+02,-0.826682770000000E+02
0.350613500000000E+02,-0.826676060000000E+02
0.350633660000000E+02,-0.826668490000000E+02
0.350620140000000E+02,-0.826698890000000E+02
0.350622200000000E+02,-0.826702230000000E+02
0.350638000000000E+02,-0.826701120000000E+02
0.350646270000000E+02,-0.826713670000000E+02
0.350646930000000E+02,-0.826716150000000E+02
0.350647450000000E+02,-0.826766630000000E+02
0.350617410000000E+02,-0.826825720000000E+02
0.350627210000000E+02,-0.826862320000000E+02
0.350629340000000E+02,-0.826891990000000E+02
0.350614180000000E+02,-0.827031690000000E+02
0.350608000000000E+02,-0.827046720000000E+02
0.350597220000000E+02,-0.827134720000000E+02
0.350579810000000E+02,-0.827151140000000E+02
0.350541800000000E+02,-0.827163930000000E+02
0.350529660000000E+02,-0.827190670000000E+02
0.350527370000000E+02,-0.827228260000000E+02
0.350532860000000E+02,-0.827236610000000E+02
0.350550480000000E+02,-0.827246650000000E+02
0.350551840000000E+02,-0.827267810000000E+02
0.350544060000000E+02,-0.827297040000000E+02
0.350531700000000E+02,-0.827288120000000E+02
0.350524370000000E+02,-0.827288680000000E+02
0.350514510000000E+02,-0.827325700000000E+02
0.350512210000000E+02,-0.827358000000000E+02
0.350502580000000E+02,-0.827374420000000E+02
0.350483570000000E+02,-0.827386100000000E+02
0.350473480000000E+02,-0.827420070000000E+02
0.350475960000000E+02,-0.827491630000000E+02
0.350479650000000E+02,-0.827502830000000E+02
0.350529360000000E+02,-0.827559430000000E+02
0.350572640000000E+02,-0.827598660000000E+02
0.350681770000000E+02,-0.827644640000000E+02
0.350681770000000E+02,-0.827644640000000E+02
0.350680188846986E+02,-0.827577044853622E+02
0.350696293162524E+02,-0.827541615368802E+02
0.350734630000000E+02,-0.827512650000000E+02
0.350757489539722E+02,-0.827511017164599E+02
0.350784866890179E+02,-0.827494912833457E+02
0.350791308628878E+02,-0.827464314629254E+02
0.350783256463307E+02,-0.827417612093910E+02
0.350783480510553E+02,-0.827416939952172E+02
0.350794529482623E+02,-0.827383793035962E+02
0.350827010000000E+02,-0.827359040000000E+02
0.350863778056599E+02,-0.827309713212576E+02
0.350869193600941E+02,-0.827304899382427E+02
0.350878271929660E+02,-0.827296829735179E+02
0.350905900000000E+02,-0.827295170000000E+02
0.350919780000000E+02,-0.827289610000000E+02
0.350941420000000E+02,-0.827270100000000E+02
0.350943410000000E+02,-0.827234620000000E+02
0.350932650000000E+02,-0.827204420000000E+02
0.350929430000000E+02,-0.827152970000000E+02
0.350965420000000E+02,-0.827071520000000E+02
0.350976508280967E+02,-0.827039160748992E+02
0.350974897822887E+02,-0.827010172940454E+02
0.350972362485739E+02,-0.826991157838146E+02
0.350971676969141E+02,-0.826986016443741E+02
0.350983997744021E+02,-0.826950594238347E+02
0.350984560446538E+02,-0.826948976469632E+02
0.351041170000000E+02,-0.826896340000000E+02
0.351063471581750E+02,-0.826884559269897E+02
0.351086017620382E+02,-0.826887780061226E+02
0.351115005428920E+02,-0.826907105308529E+02
0.351117090291747E+02,-0.826907863439131E+02
0.351132720155726E+02,-0.826913547016020E+02
0.351147214028788E+02,-0.826911936557939E+02
0.351161707901849E+02,-0.826905494850449E+02
0.351181033024320E+02,-0.826889390519307E+02
0.351192870000000E+02,-0.826876410000000E+02
0.351197900000000E+02,-0.826867380000000E+02
0.351218220000000E+02,-0.826864960000000E+02
0.351231825524637E+02,-0.826862683001568E+02
0.351245450348886E+02,-0.826860402773185E+02
0.351258333826283E+02,-0.826836246276472E+02
0.351261554680028E+02,-0.826808868988430E+02
0.351253502452041E+02,-0.826768608160576E+02
0.351232566871490E+02,-0.826750893496186E+02
0.351210020832858E+02,-0.826733178706964E+02
0.351209007037054E+02,-0.826732671807097E+02
0.351193916564132E+02,-0.826725126541393E+02
0.351181468963926E+02,-0.826697119651994E+02
0.351181033024320E+02,-0.826696138795270E+02
0.351181230000000E+02,-0.826623810000000E+02
0.351193916564132E+02,-0.826578577227869E+02
0.351219683456509E+02,-0.826535095483853E+02
0.351240038553545E+02,-0.826520394590178E+02
0.351248671202631E+02,-0.826514159903302E+02
0.351267700000000E+02,-0.826486940000000E+02
0.351284100656244E+02,-0.826452963619729E+02
0.351287073189077E+02,-0.826441668004181E+02
0.351292152821815E+02,-0.826422365415526E+02
0.351280879802499E+02,-0.826382104587671E+02
0.351268314374563E+02,-0.826356973776073E+02
0.351263165044485E+02,-0.826346675134059E+02
0.351258333763867E+02,-0.826325739553508E+02
0.351261554617612E+02,-0.826290310037479E+02
0.351279030000000E+02,-0.826264360000000E+02
0.351304320000000E+02,-0.826248470000000E+02
0.351346350000000E+02,-0.826211850000000E+02
0.351352700000000E+02,-0.826179930000000E+02
0.351367010000000E+02,-0.826144020000000E+02
0.351375290000000E+02,-0.826138660000000E+02
0.351382336976343E+02,-0.826124435601484E+02
0.351390389141914E+02,-0.826097058188611E+02
0.351390360000000E+02,-0.826023580000000E+02
0.351377290000000E+02,-0.825981400000000E+02
0.351390020000000E+02,-0.825924300000000E+02
0.351428548154886E+02,-0.825882376342926E+02
0.351429280000000E+02,-0.825881580000000E+02
0.351431420000000E+02,-0.825860350000000E+02
0.351423520000000E+02,-0.825818360000000E+02
0.351417420000000E+02,-0.825806870000000E+02
0.351421040000000E+02,-0.825783160000000E+02
0.351450579302464E+02,-0.825704707459819E+02
0.351452684355180E+02,-0.825699116713967E+02
0.351468962090620E+02,-0.825682838978527E+02
0.351476938780230E+02,-0.825674862288917E+02
0.351501193142611E+02,-0.825661926645692E+02
0.351515745803908E+02,-0.825637672283311E+02
0.351516440000000E+02,-0.825608070000000E+02
0.351509277950961E+02,-0.825585929522404E+02
0.351510063970053E+02,-0.825583571471221E+02
0.351517362759311E+02,-0.825561675160023E+02
0.351528681478467E+02,-0.825548739391460E+02
0.351546390000000E+02,-0.825548710000000E+02
0.351569105457549E+02,-0.825542271569848E+02
0.351580424208039E+02,-0.825529335926623E+02
0.351594976838002E+02,-0.825505081501573E+02
0.351603061646352E+02,-0.825474359254910E+02
0.351603061646352E+02,-0.825445253932316E+02
0.351603061646352E+02,-0.825404829953235E+02
0.351592800497710E+02,-0.825363037335819E+02
0.351592590000000E+02,-0.825362180000000E+02
0.351586640000000E+02,-0.825359670000000E+02
0.351569105457549E+02,-0.825346619433385E+02
0.351556169782989E+02,-0.825325598856472E+02
0.351556169782989E+02,-0.825299727570022E+02
0.351562561205749E+02,-0.825276901098081E+02
0.351567488533480E+02,-0.825259303528272E+02
0.351574783730352E+02,-0.825243590799894E+02
0.351588509016389E+02,-0.825214028651647E+02
0.351608044951746E+02,-0.825194494793584E+02
0.351610440000000E+02,-0.825192100000000E+02
0.351626430000000E+02,-0.825172840000000E+02
0.351630290000000E+02,-0.825169100000000E+02
0.351634067436720E+02,-0.825161179273124E+02
0.351634420000000E+02,-0.825160440000000E+02
0.351638940000000E+02,-0.825061370000000E+02
0.351636750000000E+02,-0.824998430000000E+02
0.351643120000000E+02,-0.824955060000000E+02
0.351697150000000E+02,-0.824907660000000E+02
0.351724940000000E+02,-0.824873570000000E+02
0.351726053085301E+02,-0.824870650711864E+02
0.351737980000000E+02,-0.824839370000000E+02
0.351738512146533E+02,-0.824836910713800E+02
0.351738512146533E+02,-0.824836910713800E+02
0.351679510000000E+02,-0.824894880000000E+02
0.351642870000000E+02,-0.824890400000000E+02
0.351604410000000E+02,-0.824867790000000E+02
0.351576670000000E+02,-0.824839990000000E+02
0.351545340000000E+02,-0.824852140000000E+02
0.351533620000000E+02,-0.824861830000000E+02
0.351458250000000E+02,-0.824995380000000E+02
0.351400380000000E+02,-0.825077350000000E+02
0.351307450000000E+02,-0.825186950000000E+02
0.351296240000000E+02,-0.825209290000000E+02
0.351281830000000E+02,-0.825259990000000E+02
0.351231990000000E+02,-0.825340880000000E+02
0.351230840000000E+02,-0.825347290000000E+02
0.351260330000000E+02,-0.825362570000000E+02
0.351284370000000E+02,-0.825350860000000E+02
0.351291700000000E+02,-0.825334400000000E+02
0.351309560000000E+02,-0.825328540000000E+02
0.351323220000000E+02,-0.825330480000000E+02
0.351306420000000E+02,-0.825398030000000E+02
0.351241390000000E+02,-0.825421420000000E+02
0.351216650000000E+02,-0.825400520000000E+02
0.351199940000000E+02,-0.825399130000000E+02
0.351180250000000E+02,-0.825406380000000E+02
0.351156440000000E+02,-0.825480510000000E+02
0.351116600000000E+02,-0.825531790000000E+02
0.351100800000000E+02,-0.825570810000000E+02
0.351097830000000E+02,-0.825607210000000E+02
0.351088870000000E+02,-0.825606780000000E+02
0.351078680000000E+02,-0.825598240000000E+02
0.351079500000000E+02,-0.825579170000000E+02
0.351117740000000E+02,-0.825518410000000E+02
0.351118660000000E+02,-0.825489550000000E+02
0.351036680000000E+02,-0.825483030000000E+02
0.351019730000000E+02,-0.825483040000000E+02
0.351016760000000E+02,-0.825489170000000E+02
0.350994540000000E+02,-0.825486660000000E+02
0.350925610000000E+02,-0.825417300000000E+02
0.350888750000000E+02,-0.825437650000000E+02
0.350851650000000E+02,-0.825430410000000E+02
0.350801030000000E+02,-0.825368020000000E+02
0.350730490000000E+02,-0.825305930000000E+02
0.350717670000000E+02,-0.825336020000000E+02
0.350709900000000E+02,-0.825377530000000E+02
0.350683350000000E+02,-0.825620400000000E+02
0.350670760000000E+02,-0.825666080000000E+02
0.350661140000000E+02,-0.825678890000000E+02
0.350641440000000E+02,-0.825688910000000E+02
0.350588320000000E+02,-0.825678330000000E+02
0.350552820000000E+02,-0.825684170000000E+02
0.350473130000000E+02,-0.825772430000000E+02
0.350431210000000E+02,-0.825842310000000E+02
0.350386160000000E+02,-0.825883700000000E+02
0.350391810000000E+02,-0.825897980000000E+02
0.350421580000000E+02,-0.825898830000000E+02
0.350423640000000E+02,-0.825921380000000E+02
0.350412640000000E+02,-0.825950610000000E+02
0.350384460000000E+02,-0.825985120000000E+02
0.350351000000000E+02,-0.826077540000000E+02
0.350354870000000E+02,-0.826121800000000E+02
0.350357160000000E+02,-0.826125980000000E+02
0.350375940000000E+02,-0.826120700000000E+02
0.350394260000000E+02,-0.826121830000000E+02
0.350407530000000E+02,-0.826139930000000E+02
0.350407980000000E+02,-0.826159420000000E+02
END,END
