LAT,LON
0.336263180000000E+02,-0.818926740000000E+02
0.336212230000000E+02,-0.818812100000000E+02
0.336285090000000E+02,-0.818735080000000E+02
0.336302710000000E+02,-0.818690110000000E+02
0.336340600000000E+02,-0.818718000000000E+02
0.336348830000000E+02,-0.818718160000000E+02
0.336374540000000E+02,-0.818679120000000E+02
0.336377940000000E+02,-0.818659140000000E+02
0.336373730000000E+02,-0.818647730000000E+02
0.336338750000000E+02,-0.818627770000000E+02
0.336305780000000E+02,-0.818597900000000E+02
0.336312890000000E+02,-0.818578190000000E+02
0.336333510000000E+02,-0.818555460000000E+02
0.336339020000000E+02,-0.818539850000000E+02
0.336064400000000E+02,-0.818434970000000E+02
0.336178960000000E+02,-0.818279290000000E+02
0.336178960000000E+02,-0.818279290000000E+02
0.336117840000000E+02,-0.818265690000000E+02
0.336081840000000E+02,-0.818237690000000E+02
0.336034800000000E+02,-0.818193530000000E+02
0.336020560000000E+02,-0.818172090000000E+02
0.336008880000000E+02,-0.818140880000000E+02
0.335979450000000E+02,-0.818109840000000E+02
0.335925690000000E+02,-0.818121520000000E+02
0.335905850000000E+02,-0.818118480000000E+02
0.335802170000000E+02,-0.818087600000000E+02
0.335788090000000E+02,-0.818070800000000E+02
0.335788090000000E+02,-0.818070800000000E+02
0.335758810000000E+02,-0.818067120000000E+02
0.335745690000000E+02,-0.818045200000000E+02
0.335773370000000E+02,-0.817797040000000E+02
0.335765210000000E+02,-0.817716390000000E+02
0.335722140000000E+02,-0.817752870000000E+02
0.335702310000000E+02,-0.817761890000000E+02
0.335665580000000E+02,-0.817772660000000E+02
0.335619290000000E+02,-0.817775600000000E+02
0.335619290000000E+02,-0.817775600000000E+02
0.335592890000000E+02,-0.817906800000000E+02
0.335526490000000E+02,-0.818172570000000E+02
0.335503770000000E+02,-0.818197530000000E+02
0.335458810000000E+02,-0.818225850000000E+02
0.335255120000000E+02,-0.818491300000000E+02
0.335255120000000E+02,-0.818491300000000E+02
0.335119710000000E+02,-0.818668600000000E+02
0.335107760000000E+02,-0.818692270000000E+02
0.335053200000000E+02,-0.818941370000000E+02
0.335053200000000E+02,-0.818941370000000E+02
0.335058160000000E+02,-0.818953390000000E+02
0.335096360000000E+02,-0.818969350000000E+02
0.335121360000000E+02,-0.818964350000000E+02
0.335165970000000E+02,-0.818946100000000E+02
0.335202490000000E+02,-0.818920370000000E+02
0.335244980000000E+02,-0.818925430000000E+02
0.335261490000000E+02,-0.818922480000000E+02
0.335335920000000E+02,-0.818888270000000E+02
0.335342800000000E+02,-0.818879310000000E+02
0.335416880000000E+02,-0.818864590000000E+02
0.335428560000000E+02,-0.818870670000000E+02
0.335435440000000E+02,-0.818868750000000E+02
0.335525200000000E+02,-0.818813390000000E+02
0.335543120000000E+02,-0.818784430000000E+02
0.335569360000000E+02,-0.818761860000000E+02
0.335618640000000E+02,-0.818738820000000E+02
0.335637520000000E+02,-0.818741700000000E+02
0.335648720000000E+02,-0.818750660000000E+02
0.335684560000000E+02,-0.818801230000000E+02
0.335665040000000E+02,-0.818924430000000E+02
0.335691750000000E+02,-0.818957390000000E+02
0.335785190000000E+02,-0.818998990000000E+02
0.335785190000000E+02,-0.818998990000000E+02
0.335825350000000E+02,-0.818911630000000E+02
0.335878150000000E+02,-0.818993710000000E+02
0.335888870000000E+02,-0.819020590000000E+02
0.335908550000000E+02,-0.819139790000000E+02
0.335923910000000E+02,-0.819180590000000E+02
0.335952070000000E+02,-0.819231000000000E+02
0.335952710000000E+02,-0.819207480000000E+02
0.335973190000000E+02,-0.819199640000000E+02
0.335989030000000E+02,-0.819207480000000E+02
0.335999750000000E+02,-0.819250840000000E+02
0.336150470000000E+02,-0.819058190000000E+02
0.336181540000000E+02,-0.819024040000000E+02
0.336189330000000E+02,-0.819013550000000E+02
0.336192530000000E+02,-0.819009230000000E+02
0.336192460000000E+02,-0.819009500000000E+02
0.336251350000000E+02,-0.818942640000000E+02
0.336263180000000E+02,-0.818926740000000E+02
END,END
