LAT,LON
0.335736170000000E+02,-0.807653820000000E+02
0.335735200000000E+02,-0.807671270000000E+02
0.335678370000000E+02,-0.807640110000000E+02
0.335589010000000E+02,-0.807607050000000E+02
0.335566100000000E+02,-0.807603230000000E+02
0.335504240000000E+02,-0.807613940000000E+02
0.335490030000000E+02,-0.807601090000000E+02
0.335366760000000E+02,-0.807568330000000E+02
0.335444440000000E+02,-0.807417010000000E+02
0.335418800000000E+02,-0.807368030000000E+02
0.335405290000000E+02,-0.807354340000000E+02
0.335393130000000E+02,-0.807377860000000E+02
0.335356290000000E+02,-0.807520910000000E+02
0.335362350000000E+02,-0.807566950000000E+02
0.335313390000000E+02,-0.807664010000000E+02
0.335185070000000E+02,-0.807544110000000E+02
0.335177730000000E+02,-0.807531810000000E+02
0.335171080000000E+02,-0.807498120000000E+02
0.335146120000000E+02,-0.807459220000000E+02
0.335090240000000E+02,-0.807424180000000E+02
0.335054090000000E+02,-0.807307380000000E+02
0.335012200000000E+02,-0.807224230000000E+02
0.335006040000000E+02,-0.807220130000000E+02
0.334964080000000E+02,-0.807216550000000E+02
0.334915750000000E+02,-0.807190560000000E+02
0.334887120000000E+02,-0.807135590000000E+02
0.334893100000000E+02,-0.807094850000000E+02
0.334891950000000E+02,-0.807065600000000E+02
0.334795280000000E+02,-0.807043980000000E+02
0.334722200000000E+02,-0.806977540000000E+02
0.334722890000000E+02,-0.806955400000000E+02
0.334737560000000E+02,-0.806913300000000E+02
0.334718550000000E+02,-0.806851800000000E+02
0.334646830000000E+02,-0.806798220000000E+02
0.334634000000000E+02,-0.806797680000000E+02
0.334572380000000E+02,-0.806819000000000E+02
0.334550380000000E+02,-0.806697110000000E+02
0.334556090000000E+02,-0.806603910000000E+02
0.334517560000000E+02,-0.806570570000000E+02
0.334517560000000E+02,-0.806570570000000E+02
0.334510260000000E+02,-0.806565940000000E+02
0.334490560000000E+02,-0.806583440000000E+02
0.334442690000000E+02,-0.806650680000000E+02
0.334408340000000E+02,-0.806718740000000E+02
0.334384290000000E+02,-0.806799630000000E+02
0.334323570000000E+02,-0.806759190000000E+02
0.334305930000000E+02,-0.806730780000000E+02
0.334293790000000E+02,-0.806743080000000E+02
0.334253470000000E+02,-0.806822040000000E+02
0.334253010000000E+02,-0.806828600000000E+02
0.334266070000000E+02,-0.806848540000000E+02
0.334224370000000E+02,-0.806906460000000E+02
0.334219330000000E+02,-0.806919580000000E+02
0.334248870000000E+02,-0.806981600000000E+02
0.334255510000000E+02,-0.807018210000000E+02
0.334189490000000E+02,-0.807213540000000E+02
0.334162230000000E+02,-0.807219540000000E+02
0.334115720000000E+02,-0.807205040000000E+02
0.334096260000000E+02,-0.807174170000000E+02
0.334073500000000E+02,-0.807204480000000E+02
0.334073500000000E+02,-0.807204480000000E+02
0.334180030000000E+02,-0.807382640000000E+02
0.334194100000000E+02,-0.807399150000000E+02
0.334139210000000E+02,-0.807485600000000E+02
0.334081040000000E+02,-0.807436940000000E+02
0.333957550000000E+02,-0.807565710000000E+02
0.334009110000000E+02,-0.807577690000000E+02
0.334053560000000E+02,-0.807605790000000E+02
0.334065960000000E+02,-0.807691560000000E+02
0.334076060000000E+02,-0.807724600000000E+02
0.334099660000000E+02,-0.807758190000000E+02
0.334027300000000E+02,-0.807884420000000E+02
0.334037840000000E+02,-0.807908180000000E+02
0.334041280000000E+02,-0.807964450000000E+02
