LAT,LON
0.331964110000000E+02,-0.797925460000000E+02
0.332020470000000E+02,-0.797879280000000E+02
0.332020470000000E+02,-0.797879280000000E+02
0.332201940000000E+02,-0.797632630000000E+02
0.331746630000000E+02,-0.797678710000000E+02
0.331705830000000E+02,-0.797692320000000E+02
0.331692550000000E+02,-0.797632170000000E+02
0.331614650000000E+02,-0.797584550000000E+02
0.331605410000000E+02,-0.797574040000000E+02
0.331605410000000E+02,-0.797574040000000E+02
0.331538660000000E+02,-0.797755630000000E+02
0.331487150000000E+02,-0.797852050000000E+02
0.331387290000000E+02,-0.797981140000000E+02
0.331344220000000E+02,-0.798016550000000E+02
0.331344220000000E+02,-0.798016550000000E+02
0.331388440000000E+02,-0.798023080000000E+02
0.331422570000000E+02,-0.798038050000000E+02
0.331438150000000E+02,-0.798066370000000E+02
0.331464730000000E+02,-0.798085430000000E+02
0.331525200000000E+02,-0.798093040000000E+02
0.331548570000000E+02,-0.798086780000000E+02
0.331587970000000E+02,-0.798060090000000E+02
0.331644780000000E+02,-0.798005340000000E+02
0.331686240000000E+02,-0.797946220000000E+02
0.331713710000000E+02,-0.797917350000000E+02
0.331781060000000E+02,-0.797927140000000E+02
0.331817950000000E+02,-0.797919230000000E+02
0.331862960000000E+02,-0.797927920000000E+02
0.331883650000000E+02,-0.797938630000000E+02
0.331864460000000E+02,-0.797969070000000E+02
0.331772830000000E+02,-0.798094120000000E+02
0.331700490000000E+02,-0.798180750000000E+02
0.331729520000000E+02,-0.798198890000000E+02
0.331763520000000E+02,-0.798208210000000E+02
0.331859430000000E+02,-0.798063600000000E+02
0.331931350000000E+02,-0.797968770000000E+02
0.331935470000000E+02,-0.797939350000000E+02
0.331923670000000E+02,-0.797918080000000E+02
0.331956120000000E+02,-0.797913510000000E+02
0.331964110000000E+02,-0.797925460000000E+02
END,END
