LAT,LON
0.339769180000000E+02,-0.819320350000000E+02
0.339756370000000E+02,-0.819001390000000E+02
0.339788510000000E+02,-0.818965610000000E+02
0.339828370000000E+02,-0.818975220000000E+02
0.339847610000000E+02,-0.818974110000000E+02
0.339857850000000E+02,-0.818966310000000E+02
0.339824000000000E+02,-0.818924900000000E+02
0.339811840000000E+02,-0.818870740000000E+02
0.339844790000000E+02,-0.818798940000000E+02
0.339712140000000E+02,-0.818748340000000E+02
0.339702530000000E+02,-0.818774840000000E+02
0.339690400000000E+02,-0.818792720000000E+02
0.339604750000000E+02,-0.818838680000000E+02
0.339606510000000E+02,-0.818854860000000E+02
0.339637360000000E+02,-0.818913220000000E+02
0.339316580000000E+02,-0.818820990000000E+02
0.339294120000000E+02,-0.818813830000000E+02
0.339125790000000E+02,-0.818761950000000E+02
0.339096130000000E+02,-0.818753290000000E+02
0.338921180000000E+02,-0.818703990000000E+02
0.338921180000000E+02,-0.818703990000000E+02
0.338900140000000E+02,-0.818764320000000E+02
0.338908330000000E+02,-0.818841060000000E+02
0.338886430000000E+02,-0.818884950000000E+02
0.338880610000000E+02,-0.818916300000000E+02
0.338880510000000E+02,-0.818969240000000E+02
0.338888610000000E+02,-0.819019490000000E+02
0.338911200000000E+02,-0.819067360000000E+02
0.338905030000000E+02,-0.819115710000000E+02
0.338828530000000E+02,-0.819250310000000E+02
0.338807910000000E+02,-0.819254160000000E+02
0.338779510000000E+02,-0.819152820000000E+02
0.338755880000000E+02,-0.819131680000000E+02
0.338735570000000E+02,-0.819129510000000E+02
0.338701890000000E+02,-0.819111940000000E+02
0.338710820000000E+02,-0.819076520000000E+02
0.338708980000000E+02,-0.819046040000000E+02
0.338658330000000E+02,-0.818967800000000E+02
0.338642510000000E+02,-0.818931280000000E+02
0.338591460000000E+02,-0.818873520000000E+02
0.338518990000000E+02,-0.818870500000000E+02
0.338520260000000E+02,-0.818878130000000E+02
0.338497680000000E+02,-0.818912800000000E+02
0.338444380000000E+02,-0.818954990000000E+02
0.338414160000000E+02,-0.819006060000000E+02
0.338358270000000E+02,-0.819026950000000E+02
0.338351390000000E+02,-0.818988520000000E+02
0.338326620000000E+02,-0.818919900000000E+02
0.338303020000000E+02,-0.818888350000000E+02
0.338288130000000E+02,-0.818883690000000E+02
0.338281490000000E+02,-0.818892200000000E+02
0.338274630000000E+02,-0.818932280000000E+02
0.338276920000000E+02,-0.818947100000000E+02
0.338283570000000E+02,-0.818955330000000E+02
0.338285190000000E+02,-0.819023410000000E+02
0.338280850000000E+02,-0.819043990000000E+02
0.338203080000000E+02,-0.819102360000000E+02
0.338151940000000E+02,-0.819154510000000E+02
0.338141810000000E+02,-0.819105510000000E+02
0.338170420000000E+02,-0.818987780000000E+02
0.338159410000000E+02,-0.818947160000000E+02
0.338149100000000E+02,-0.818934810000000E+02
0.338148390000000E+02,-0.818881140000000E+02
0.338154340000000E+02,-0.818877730000000E+02
0.338191000000000E+02,-0.818896090000000E+02
0.338204010000000E+02,-0.818927000000000E+02
0.338228810000000E+02,-0.818929830000000E+02
0.338232000000000E+02,-0.818880430000000E+02
0.338219150000000E+02,-0.818821160000000E+02
0.338246150000000E+02,-0.818754990000000E+02
0.338240900000000E+02,-0.818703260000000E+02
0.338232890000000E+02,-0.818676630000000E+02
0.338080570000000E+02,-0.818617910000000E+02
0.338060370000000E+02,-0.818640760000000E+02
0.337971550000000E+02,-0.818886060000000E+02
0.337968110000000E+02,-0.818886340000000E+02
0.337951610000000E+02,-0.818872630000000E+02
0.337916540000000E+02,-0.818808720000000E+02
0.337967170000000E+02,-0.818802110000000E+02
0.337975640000000E+02,-0.818793870000000E+02
0.337974490000000E+02,-0.818779880000000E+02
0.337932330000000E+02,-0.818766460000000E+02
0.337909890000000E+02,-0.818784310000000E+02
0.337896820000000E+02,-0.818716740000000E+02
0.337903720000000E+02,-0.818639100000000E+02
0.337895280000000E+02,-0.818565850000000E+02
0.337798370000000E+02,-0.818591030000000E+02
0.337695770000000E+02,-0.818524050000000E+02
0.337650430000000E+02,-0.818471360000000E+02
0.337638770000000E+02,-0.818401420000000E+02
0.337663740000000E+02,-0.818383870000000E+02
0.337706120000000E+02,-0.818368800000000E+02
0.337706580000000E+02,-0.818364960000000E+02
0.337645650000000E+02,-0.818363020000000E+02
0.337594750000000E+02,-0.818383590000000E+02
0.337547580000000E+02,-0.818364890000000E+02
0.337521460000000E+02,-0.818370900000000E+02
0.337487490000000E+02,-0.818387040000000E+02
0.337487490000000E+02,-0.818387040000000E+02
0.337508520000000E+02,-0.818442860000000E+02
0.337477800000000E+02,-0.818461440000000E+02
0.337398740000000E+02,-0.818527220000000E+02
0.337414080000000E+02,-0.818557940000000E+02
0.337450270000000E+02,-0.818581260000000E+02
0.337459430000000E+02,-0.818593610000000E+02
0.337443590000000E+02,-0.818660780000000E+02
0.337461260000000E+02,-0.818692240000000E+02
0.337494800000000E+02,-0.818690220000000E+02
0.337538240000000E+02,-0.818697770000000E+02
0.337546570000000E+02,-0.818708890000000E+02
0.337552340000000E+02,-0.818739710000000E+02
0.337551420000000E+02,-0.818776630000000E+02
0.337505890000000E+02,-0.818803700000000E+02
0.337522310000000E+02,-0.818835310000000E+02
0.337558990000000E+02,-0.818881080000000E+02
0.337466560000000E+02,-0.818956600000000E+02
0.337413270000000E+02,-0.818991420000000E+02
0.337376090000000E+02,-0.819055290000000E+02
0.337372750000000E+02,-0.819077770000000E+02
0.337396180000000E+02,-0.819099400000000E+02
0.337403360000000E+02,-0.819133180000000E+02
0.337401520000000E+02,-0.819152100000000E+02
0.337340370000000E+02,-0.819231070000000E+02
0.337323190000000E+02,-0.819243680000000E+02
0.337310590000000E+02,-0.819240390000000E+02
0.337303260000000E+02,-0.819243410000000E+02
0.337252410000000E+02,-0.819329770000000E+02
0.337254930000000E+02,-0.819379670000000E+02
0.337229960000000E+02,-0.819375560000000E+02
0.337217130000000E+02,-0.819366510000000E+02
0.337206130000000E+02,-0.819366790000000E+02
0.337130770000000E+02,-0.819383780000000E+02
0.337069140000000E+02,-0.819406530000000E+02
0.337014040000000E+02,-0.819412960000000E+02
0.336984840000000E+02,-0.819445440000000E+02
0.336963760000000E+02,-0.819492300000000E+02
0.336949560000000E+02,-0.819507360000000E+02
0.336930770000000E+02,-0.819515860000000E+02
0.336829720000000E+02,-0.819652850000000E+02
0.336817340000000E+02,-0.819715860000000E+02
0.336814790000000E+02,-0.819791760000000E+02
0.336826910000000E+02,-0.819843280000000E+02
0.336800800000000E+02,-0.819840250000000E+02
0.336746300000000E+02,-0.819791720000000E+02
0.336736600000000E+02,-0.819787770000000E+02
0.336736600000000E+02,-0.819787770000000E+02
0.336731180000000E+02,-0.819797740000000E+02
0.336724500000000E+02,-0.819877470000000E+02
0.336743490000000E+02,-0.819947350000000E+02
0.336770040000000E+02,-0.819998380000000E+02
0.336774400000000E+02,-0.820023090000000E+02
0.336774440000000E+02,-0.820092680000000E+02
0.336768730000000E+02,-0.820148570000000E+02
0.336720440000000E+02,-0.820228800000000E+02
0.336730880000000E+02,-0.820272170000000E+02
0.336730980000000E+02,-0.820300100000000E+02
0.336694800000000E+02,-0.820368340000000E+02
0.336680150000000E+02,-0.820415730000000E+02
0.336671220000000E+02,-0.820424230000000E+02
0.336645330000000E+02,-0.820434370000000E+02
0.336640520000000E+02,-0.820441490000000E+02
0.336617850000000E+02,-0.820526690000000E+02
0.336551430000000E+02,-0.820575450000000E+02
0.336517990000000E+02,-0.820613520000000E+02
0.336517990000000E+02,-0.820613520000000E+02
0.336523260000000E+02,-0.820632970000000E+02
0.336518660000000E+02,-0.820726930000000E+02
0.336513390000000E+02,-0.820741190000000E+02
0.336465300000000E+02,-0.820765810000000E+02
0.336458200000000E+02,-0.820761970000000E+02
0.336444910000000E+02,-0.820719800000000E+02
0.336396120000000E+02,-0.820727730000000E+02
0.336369770000000E+02,-0.820771540000000E+02
0.336332420000000E+02,-0.820846020000000E+02
0.336321880000000E+02,-0.820885720000000E+02
0.336330110000000E+02,-0.820935290000000E+02
0.336339040000000E+02,-0.820955010000000E+02
0.336362170000000E+02,-0.820979120000000E+02
0.336379580000000E+02,-0.820990080000000E+02
0.336399730000000E+02,-0.820992550000000E+02
0.336421260000000E+02,-0.821005160000000E+02
0.336484450000000E+02,-0.821086530000000E+02
0.336529340000000E+02,-0.821095050000000E+02
0.336552250000000E+02,-0.821104640000000E+02
0.336556800000000E+02,-0.821159990000000E+02
0.336554270000000E+02,-0.821197780000000E+02
0.336559060000000E+02,-0.821227920000000E+02
0.336587490000000E+02,-0.821275730000000E+02
0.336598250000000E+02,-0.821273530000000E+02
0.336669950000000E+02,-0.821201150000000E+02
0.336723320000000E+02,-0.821201180000000E+02
0.336746210000000E+02,-0.821230240000000E+02
0.336845200000000E+02,-0.821309800000000E+02
0.336862380000000E+02,-0.821314180000000E+02
0.336929260000000E+02,-0.821297420000000E+02
0.336939340000000E+02,-0.821299610000000E+02
0.336985170000000E+02,-0.821330820000000E+02
0.336998000000000E+02,-0.821345610000000E+02
0.336998000000000E+02,-0.821345610000000E+02
0.337008310000000E+02,-0.821338480000000E+02
0.337017000000000E+02,-0.821314630000000E+02
0.337022690000000E+02,-0.821225230000000E+02
0.337053180000000E+02,-0.821186610000000E+02
0.337092130000000E+02,-0.821168280000000E+02
0.337123050000000E+02,-0.821162270000000E+02
0.337190410000000E+02,-0.821131890000000E+02
0.337225020000000E+02,-0.821080090000000E+02
0.337227790000000E+02,-0.821044180000000E+02
0.337276370000000E+02,-0.820971830000000E+02
0.337361360000000E+02,-0.820971320000000E+02
0.337421590000000E+02,-0.820994660000000E+02
0.337443800000000E+02,-0.821010840000000E+02
0.337397670000000E+02,-0.821219480000000E+02
0.337394280000000E+02,-0.821364020000000E+02
0.337385840000000E+02,-0.821448740000000E+02
0.337430040000000E+02,-0.821422950000000E+02
0.337466910000000E+02,-0.821388930000000E+02
0.337479950000000E+02,-0.821338750000000E+02
0.337501300000000E+02,-0.821307190000000E+02
0.337539000000000E+02,-0.821276160000000E+02
0.337612970000000E+02,-0.821229750000000E+02
