LAT,LON
0.330573070000000E+02,-0.805094850000000E+02
0.330587970000000E+02,-0.805064120000000E+02
0.330587970000000E+02,-0.805064120000000E+02
0.330575590000000E+02,-0.805043990000000E+02
0.330596680000000E+02,-0.804945930000000E+02
0.330605850000000E+02,-0.804938320000000E+02
0.330615240000000E+02,-0.804939690000000E+02
0.330617980000000E+02,-0.804953560000000E+02
0.330610420000000E+02,-0.804965800000000E+02
0.330620260000000E+02,-0.804972610000000E+02
0.330631720000000E+02,-0.804968270000000E+02
0.330638850000000E+02,-0.804902970000000E+02
0.330620760000000E+02,-0.804877380000000E+02
0.330598120000000E+02,-0.804798740000000E+02
0.330610510000000E+02,-0.804759020000000E+02
0.330643950000000E+02,-0.804747880000000E+02
0.330643720000000E+02,-0.804742440000000E+02
0.330612840000000E+02,-0.804557130000000E+02
0.330616740000000E+02,-0.804528290000000E+02
0.330622010000000E+02,-0.804520680000000E+02
0.330619030000000E+02,-0.804511430000000E+02
0.330564050000000E+02,-0.804486120000000E+02
0.330545490000000E+02,-0.804489110000000E+02
0.330541590000000E+02,-0.804476320000000E+02
0.330556720000000E+02,-0.804455920000000E+02
0.330557860000000E+02,-0.804445850000000E+02
0.330530830000000E+02,-0.804407220000000E+02
0.330512040000000E+02,-0.804297580000000E+02
0.330514780000000E+02,-0.804247530000000E+02
0.330522570000000E+02,-0.804238280000000E+02
0.330547550000000E+02,-0.804226300000000E+02
0.330549150000000E+02,-0.804218680000000E+02
0.330498960000000E+02,-0.804148230000000E+02
0.330466660000000E+02,-0.804132410000000E+02
0.330468710000000E+02,-0.804111250000000E+02
0.330492070000000E+02,-0.804072060000000E+02
0.330494350000000E+02,-0.804042680000000E+02
0.330504430000000E+02,-0.804039130000000E+02
0.330513600000000E+02,-0.804042400000000E+02
0.330513600000000E+02,-0.804042400000000E+02
0.330522310000000E+02,-0.804041030000000E+02
0.330530780000000E+02,-0.804031240000000E+02
0.330527800000000E+02,-0.804007020000000E+02
0.330454790000000E+02,-0.803921960000000E+02
0.330429940000000E+02,-0.803896900000000E+02
0.330389840000000E+02,-0.803895830000000E+02
0.330356350000000E+02,-0.803884180000000E+02
0.330328430000000E+02,-0.803878190000000E+02
0.330299800000000E+02,-0.803913020000000E+02
0.330275690000000E+02,-0.803925990000000E+02
0.330289510000000E+02,-0.803964710000000E+02
0.330304640000000E+02,-0.803986730000000E+02
0.330369500000000E+02,-0.804040830000000E+02
0.330411440000000E+02,-0.804101200000000E+02
0.330433670000000E+02,-0.804142270000000E+02
0.330454060000000E+02,-0.804202110000000E+02
0.330460480000000E+02,-0.804234210000000E+02
0.330458190000000E+02,-0.804261410000000E+02
0.330432080000000E+02,-0.804360700000000E+02
0.330433680000000E+02,-0.804393070000000E+02
0.330449490000000E+02,-0.804475490000000E+02
0.330436890000000E+02,-0.804491540000000E+02
0.330423830000000E+02,-0.804494800000000E+02
0.330405270000000E+02,-0.804490990000000E+02
0.330346630000000E+02,-0.804463790000000E+02
0.330282250000000E+02,-0.804397150000000E+02
0.330246280000000E+02,-0.804400960000000E+02
0.330219010000000E+02,-0.804398240000000E+02
0.330156010000000E+02,-0.804374860000000E+02
0.330120420000000E+02,-0.804346080000000E+02
0.330081310000000E+02,-0.804218770000000E+02
0.329924430000000E+02,-0.804184270000000E+02
0.329912510000000E+02,-0.804188350000000E+02
0.329845160000000E+02,-0.804248170000000E+02
0.329747340000000E+02,-0.804270470000000E+02
0.329714580000000E+02,-0.804288140000000E+02
0.329701750000000E+02,-0.804304720000000E+02
0.329638970000000E+02,-0.804462900000000E+02
0.329623160000000E+02,-0.804493610000000E+02
0.329593600000000E+02,-0.804526500000000E+02
0.329555570000000E+02,-0.804483290000000E+02
0.329526240000000E+02,-0.804458270000000E+02
0.329511810000000E+02,-0.804454470000000E+02
0.329462780000000E+02,-0.804481380000000E+02
0.329452920000000E+02,-0.804565610000000E+02
0.329342260000000E+02,-0.804535430000000E+02
0.329260930000000E+02,-0.804469940000000E+02
0.329240770000000E+02,-0.804403660000000E+02
0.329259300000000E+02,-0.804102650000000E+02
0.329235930000000E+02,-0.804092600000000E+02
0.329208220000000E+02,-0.804108100000000E+02
0.329200430000000E+02,-0.804122230000000E+02
0.329165860000000E+02,-0.804117810000000E+02
0.329143380000000E+02,-0.804102960000000E+02
0.329114040000000E+02,-0.804070100000000E+02
0.329089980000000E+02,-0.804042400000000E+02
