LAT,LON
0.339893510000000E+02,-0.811190170000000E+02
0.339908510000000E+02,-0.811215170000000E+02
0.339928510000000E+02,-0.811268170000000E+02
0.339988510000000E+02,-0.811258170000000E+02
0.339988510000000E+02,-0.811258170000000E+02
0.339953510000000E+02,-0.811198170000000E+02
0.339903510000000E+02,-0.811178170000000E+02
0.339893510000000E+02,-0.811190170000000E+02
END,END
0.339739310000000E+02,-0.811709810000000E+02
0.339749000000000E+02,-0.811708740000000E+02
0.339748360000000E+02,-0.811667160000000E+02
0.339710260000000E+02,-0.811478620000000E+02
0.339704230000000E+02,-0.811426740000000E+02
0.339708580000000E+02,-0.811424610000000E+02
0.339734140000000E+02,-0.811440480000000E+02
0.339760230000000E+02,-0.811443680000000E+02
0.339789053534180E+02,-0.811438671183594E+02
0.339786510000000E+02,-0.811405180000000E+02
0.339773510000000E+02,-0.811371180000000E+02
0.339775510000000E+02,-0.811361180000000E+02
0.339802510000000E+02,-0.811398180000000E+02
0.339820509564453E+02,-0.811432570890625E+02
0.339819309564453E+02,-0.811449370890625E+02
0.339825903564453E+02,-0.811454770890625E+02
0.339859500000000E+02,-0.811474180000000E+02
0.339868510000000E+02,-0.811435180000000E+02
0.339838510000000E+02,-0.811290170000000E+02
0.339805510000000E+02,-0.811301170000000E+02
0.339768550000000E+02,-0.811262700000000E+02
0.339789520000000E+02,-0.811168170000000E+02
0.339789520000000E+02,-0.811168170000000E+02
0.339805520000000E+02,-0.811088170000000E+02
0.339793520000000E+02,-0.811063170000000E+02
0.339652520000000E+02,-0.810977160000000E+02
0.339584520000000E+02,-0.810940160000000E+02
0.339559520000000E+02,-0.810932160000000E+02
0.339559520000000E+02,-0.810932160000000E+02
0.339509520000000E+02,-0.810988160000000E+02
0.339480520000000E+02,-0.811012170000000E+02
0.339463520000000E+02,-0.811020170000000E+02
0.339449950000000E+02,-0.811000400000000E+02
0.339436140000000E+02,-0.810959040000000E+02
0.339433520000000E+02,-0.810950160000000E+02
0.339437520000000E+02,-0.810939160000000E+02
0.339437520000000E+02,-0.810939160000000E+02
0.339391520000000E+02,-0.810963160000000E+02
0.339378520000000E+02,-0.810976160000000E+02
0.339268520000000E+02,-0.811131170000000E+02
0.339268520000000E+02,-0.811150170000000E+02
0.339275520000000E+02,-0.811167170000000E+02
0.339298520000000E+02,-0.811178170000000E+02
0.339190470000000E+02,-0.811304370000000E+02
0.339108910000000E+02,-0.811353200000000E+02
0.339037340000000E+02,-0.811435750000000E+02
0.338998360000000E+02,-0.811403400000000E+02
0.338970210000000E+02,-0.811443220000000E+02
0.338932970000000E+02,-0.811516930000000E+02
0.338886130000000E+02,-0.811448410000000E+02
0.338886130000000E+02,-0.811448410000000E+02
0.338871330000000E+02,-0.811456960000000E+02
0.338857600000000E+02,-0.811475420000000E+02
0.338819070000000E+02,-0.811580260000000E+02
0.338802590000000E+02,-0.811604670000000E+02
0.338802590000000E+02,-0.811604670000000E+02
0.338819600000000E+02,-0.811631680000000E+02
0.338849890000000E+02,-0.811638390000000E+02
0.338869730000000E+02,-0.811652890000000E+02
0.338841730000000E+02,-0.811693630000000E+02
0.338908240000000E+02,-0.811732540000000E+02
0.338916560000000E+02,-0.811766870000000E+02
0.338956770000000E+02,-0.811791300000000E+02
0.338986450000000E+02,-0.811727350000000E+02
0.339044810000000E+02,-0.811760920000000E+02
0.339068540000000E+02,-0.811788540000000E+02
0.339055640000000E+02,-0.811869730000000E+02
0.339039240000000E+02,-0.811909250000000E+02
0.339040460000000E+02,-0.811926490000000E+02
0.339045190000000E+02,-0.811933660000000E+02
0.339106530000000E+02,-0.811956090000000E+02
0.339143920000000E+02,-0.811913220000000E+02
0.339158560000000E+02,-0.811850650000000E+02
0.339136670000000E+02,-0.811823490000000E+02
0.339137740000000E+02,-0.811699580000000E+02
0.339144910000000E+02,-0.811679750000000E+02
0.339154830000000E+02,-0.811669830000000E+02
0.339148650000000E+02,-0.811701570000000E+02
0.339187940000000E+02,-0.811816930000000E+02
0.339222500000000E+02,-0.811898720000000E+02
0.339250500000000E+02,-0.811911990000000E+02
0.339280790000000E+02,-0.811909250000000E+02
0.339290860000000E+02,-0.811886210000000E+02
0.339288490000000E+02,-0.811849280000000E+02
0.339309470000000E+02,-0.811828220000000E+02
0.339334270000000E+02,-0.811849280000000E+02
0.339438290000000E+02,-0.811877360000000E+02
0.339483570000000E+02,-0.811858740000000E+02
0.339493650000000E+02,-0.811820740000000E+02
0.339549110000000E+02,-0.811771450000000E+02
0.339629220000000E+02,-0.811800290000000E+02
0.339693600000000E+02,-0.811797090000000E+02
0.339739310000000E+02,-0.811709810000000E+02
END,END
