LAT,LON
0.340166610000000E+02,-0.793590530000000E+02
0.340172780000000E+02,-0.793619410000000E+02
0.340171160000000E+02,-0.793655990000000E+02
0.340181900000000E+02,-0.793711560000000E+02
0.340218170000000E+02,-0.793747730000000E+02
0.340277830000000E+02,-0.793779720000000E+02
0.340351130000000E+02,-0.793807720000000E+02
0.340367620000000E+02,-0.793809640000000E+02
0.340367620000000E+02,-0.793809640000000E+02
0.340356030000000E+02,-0.793747730000000E+02
0.340361900000000E+02,-0.793722410000000E+02
0.340380240000000E+02,-0.793688030000000E+02
0.340377290000000E+02,-0.793628880000000E+02
0.340333090000000E+02,-0.793626380000000E+02
0.340304720000000E+02,-0.793565850000000E+02
0.340258450000000E+02,-0.793571880000000E+02
0.340198910000000E+02,-0.793561950000000E+02
0.340166610000000E+02,-0.793590530000000E+02
END,END
