LAT,LON
0.340157710000000E+02,-0.813884750000000E+02
0.340116760000000E+02,-0.813883240000000E+02
0.340128670000000E+02,-0.813787860000000E+02
0.340127500000000E+02,-0.813741330000000E+02
0.340026040000000E+02,-0.813693400000000E+02
0.339945290000000E+02,-0.813678500000000E+02
0.339920090000000E+02,-0.813679030000000E+02
0.339882750000000E+02,-0.813691380000000E+02
0.339863040000000E+02,-0.813703190000000E+02
0.339811520000000E+02,-0.813656140000000E+02
0.339868830000000E+02,-0.813554430000000E+02
0.339956810000000E+02,-0.813521470000000E+02
0.340001440000000E+02,-0.813454930000000E+02
0.339937160000000E+02,-0.813376250000000E+02
0.339894100000000E+02,-0.813349840000000E+02
0.339855610000000E+02,-0.813353680000000E+02
0.339835220000000E+02,-0.813348450000000E+02
0.339787580000000E+02,-0.813317640000000E+02
0.339777710000000E+02,-0.813398750000000E+02
0.339755490000000E+02,-0.813395990000000E+02
0.339718150000000E+02,-0.813374260000000E+02
0.339686150000000E+02,-0.813372110000000E+02
0.339682560000000E+02,-0.813402690000000E+02
0.339663160000000E+02,-0.813410530000000E+02
0.339625590000000E+02,-0.813415740000000E+02
0.339600400000000E+02,-0.813397870000000E+02
0.339594450000000E+02,-0.813371470000000E+02
0.339544740000000E+02,-0.813357160000000E+02
0.339450600000000E+02,-0.813320580000000E+02
0.339438460000000E+02,-0.813333220000000E+02
0.339421040000000E+02,-0.813381040000000E+02
0.339397660000000E+02,-0.813423360000000E+02
0.339388490000000E+02,-0.813427480000000E+02
0.339376810000000E+02,-0.813444240000000E+02
0.339364570000000E+02,-0.813523170000000E+02
0.339251390000000E+02,-0.813555450000000E+02
0.339247480000000E+02,-0.813479840000000E+02
0.339253690000000E+02,-0.813445220000000E+02
0.339266160000000E+02,-0.813423310000000E+02
0.339213700000000E+02,-0.813418900000000E+02
0.339180020000000E+02,-0.813435650000000E+02
0.339158710000000E+02,-0.813481250000000E+02
0.339106940000000E+02,-0.813460350000000E+02
0.339098690000000E+02,-0.813446610000000E+02
0.339094580000000E+02,-0.813415830000000E+02
0.339049680000000E+02,-0.813383120000000E+02
0.339109450000000E+02,-0.813285050000000E+02
0.339131260000000E+02,-0.813268030000000E+02
0.339137180000000E+02,-0.813209570000000E+02
0.339137180000000E+02,-0.813209570000000E+02
0.339042130000000E+02,-0.813378180000000E+02
0.338993810000000E+02,-0.813315250000000E+02
0.338991530000000E+02,-0.813250420000000E+02
0.338942730000000E+02,-0.813237500000000E+02
0.338902640000000E+02,-0.813259200000000E+02
0.338842610000000E+02,-0.813342960000000E+02
0.338822430000000E+02,-0.813405850000000E+02
0.338801120000000E+02,-0.813451990000000E+02
0.338697270000000E+02,-0.813391260000000E+02
0.338631530000000E+02,-0.813318750000000E+02
0.338575190000000E+02,-0.813267390000000E+02
0.338483970000000E+02,-0.813433200000000E+02
0.338459700000000E+02,-0.813431540000000E+02
0.338386380000000E+02,-0.813457050000000E+02
0.338386380000000E+02,-0.813457050000000E+02
0.338353390000000E+02,-0.813481470000000E+02
0.338324750000000E+02,-0.813486940000000E+02
0.338257630000000E+02,-0.813488840000000E+02
0.338116640000000E+02,-0.813440960000000E+02
0.338111470000000E+02,-0.813460510000000E+02
0.338117650000000E+02,-0.813490700000000E+02
0.338117650000000E+02,-0.813490700000000E+02
0.338138500000000E+02,-0.813479180000000E+02
0.338153160000000E+02,-0.813477260000000E+02
0.338177900000000E+02,-0.813492370000000E+02
0.338185460000000E+02,-0.813509390000000E+02
0.338149220000000E+02,-0.813607350000000E+02
0.338148300000000E+02,-0.813625190000000E+02
0.338166830000000E+02,-0.813689970000000E+02
0.338159480000000E+02,-0.813719610000000E+02
0.338187000000000E+02,-0.813829820000000E+02
0.338198690000000E+02,-0.813860550000000E+02
0.338224350000000E+02,-0.813874260000000E+02
0.338227370000000E+02,-0.813853550000000E+02
0.338310690000000E+02,-0.813818600000000E+02
0.338362920000000E+02,-0.813804180000000E+02
0.338373020000000E+02,-0.813851120000000E+02
0.338402360000000E+02,-0.813878550000000E+02
0.338501570000000E+02,-0.813913360000000E+02
0.338557690000000E+02,-0.813910040000000E+02
0.338562070000000E+02,-0.813851670000000E+02
0.338597070000000E+02,-0.813836160000000E+02
0.338653640000000E+02,-0.813795200000000E+02
0.338707010000000E+02,-0.813803130000000E+02
0.338710020000000E+02,-0.813899520000000E+02
0.338694010000000E+02,-0.813974230000000E+02
0.338728150000000E+02,-0.813972290000000E+02
0.338793540000000E+02,-0.814003010000000E+02
0.338817370000000E+02,-0.814029920000000E+02
0.338849700000000E+02,-0.814079130000000E+02
0.338845420000000E+02,-0.814092640000000E+02
0.338863660000000E+02,-0.814140040000000E+02
0.338947960000000E+02,-0.814080130000000E+02
0.338936500000000E+02,-0.814061460000000E+02
0.338934890000000E+02,-0.814044150000000E+02
0.338980343084961E+02,-0.814022600093750E+02
0.339002010000000E+02,-0.814029570000000E+02
0.339000880000000E+02,-0.814105940000000E+02
0.339057700000000E+02,-0.814119110000000E+02
0.339050600000000E+02,-0.814161420000000E+02
0.339138340000000E+02,-0.814141070000000E+02
0.339225140000000E+02,-0.813998970000000E+02
0.339239970000000E+02,-0.813999140000000E+02
0.339228590000000E+02,-0.814067950000000E+02
0.339229410000000E+02,-0.814091810000000E+02
0.339256760000000E+02,-0.814018190000000E+02
0.339254190000000E+02,-0.813961350000000E+02
0.339272470000000E+02,-0.813975840000000E+02
0.339276910000000E+02,-0.814026990000000E+02
0.339305440000000E+02,-0.814080000000000E+02
0.339344730000000E+02,-0.814088800000000E+02
0.339422150000000E+02,-0.814164540000000E+02
0.339422710000000E+02,-0.814167810000000E+02
0.339398680000000E+02,-0.814179490000000E+02
0.339457000000000E+02,-0.814182210000000E+02
0.339494100000000E+02,-0.814159110000000E+02
0.339552070000000E+02,-0.814205560000000E+02
0.339577950000000E+02,-0.814244310000000E+02
0.339604530000000E+02,-0.814314960000000E+02
0.339632480000000E+02,-0.814370490000000E+02
0.339664780000000E+02,-0.814385610000000E+02
0.339683340000000E+02,-0.814346570000000E+02
0.339684710000000E+02,-0.814318810000000E+02
0.339699140000000E+02,-0.814308630000000E+02
