LAT,LON
0.331604460000000E+02,-0.796709270000000E+02
0.331598270000000E+02,-0.796703830000000E+02
0.331465410000000E+02,-0.796708760000000E+02
0.331402200000000E+02,-0.796759690000000E+02
0.331427630000000E+02,-0.796833480000000E+02
0.331427630000000E+02,-0.796833480000000E+02
0.331433810000000E+02,-0.796857440000000E+02
0.331430380000000E+02,-0.796951120000000E+02
0.331423730000000E+02,-0.796973710000000E+02
0.331388900000000E+02,-0.797060020000000E+02
0.331301600000000E+02,-0.797178170000000E+02
0.331251690000000E+02,-0.797343400000000E+02
0.331202620000000E+02,-0.797484920000000E+02
0.331190020000000E+02,-0.797494390000000E+02
0.331190720000000E+02,-0.797470760000000E+02
0.331211130000000E+02,-0.797416590000000E+02
0.331212980000000E+02,-0.797365410000000E+02
0.331202460000000E+02,-0.797314770000000E+02
0.331207280000000E+02,-0.797281020000000E+02
0.331232500000000E+02,-0.797209150000000E+02
0.331263120000000E+02,-0.797139230000000E+02
0.331277560000000E+02,-0.797117180000000E+02
0.331282380000000E+02,-0.797097510000000E+02
0.331186940000000E+02,-0.797042810000000E+02
0.331139300000000E+02,-0.796994070000000E+02
0.331102870000000E+02,-0.797000880000000E+02
0.331079510000000E+02,-0.797018030000000E+02
0.330993370000000E+02,-0.797016930000000E+02
0.330956720000000E+02,-0.796988620000000E+02
0.330917090000000E+02,-0.796898810000000E+02
0.330906780000000E+02,-0.796861520000000E+02
0.330890290000000E+02,-0.796849820000000E+02
0.330813780000000E+02,-0.796902340000000E+02
0.330806910000000E+02,-0.796912420000000E+02
0.330786060000000E+02,-0.797015000000000E+02
0.330832780000000E+02,-0.797065070000000E+02
0.330881110000000E+02,-0.797109160000000E+02
0.331042600000000E+02,-0.797190040000000E+02
0.331139490000000E+02,-0.797242340000000E+02
0.331141780000000E+02,-0.797247780000000E+02
0.331153220000000E+02,-0.797285890000000E+02
0.331154320000000E+02,-0.797407570000000E+02
0.331139410000000E+02,-0.797453850000000E+02
0.331132290000000E+02,-0.797538010000000E+02
0.331103030000000E+02,-0.797667600000000E+02
0.331073270000000E+02,-0.797732120000000E+02
0.330746310000000E+02,-0.797576660000000E+02
0.330690170000000E+02,-0.797543500000000E+02
0.330645720000000E+02,-0.797498000000000E+02
0.330550680000000E+02,-0.797441790000000E+02
0.330537610000000E+02,-0.797467900000000E+02
0.330549280000000E+02,-0.797528640000000E+02
0.330544260000000E+02,-0.797566720000000E+02
0.330534640000000E+02,-0.797586310000000E+02
0.330518840000000E+02,-0.797594480000000E+02
