LAT,LON
0.334495020000000E+02,-0.791883880000000E+02
0.334496850000000E+02,-0.791858470000000E+02
0.334479670000000E+02,-0.791848640000000E+02
0.334474630000000E+02,-0.791857930000000E+02
0.334434770000000E+02,-0.791890160000000E+02
0.334425380000000E+02,-0.791893170000000E+02
0.334394470000000E+02,-0.791890440000000E+02
0.334369730000000E+02,-0.791882520000000E+02
0.334362860000000E+02,-0.791885800000000E+02
0.334328050000000E+02,-0.791937150000000E+02
0.334307430000000E+02,-0.792032480000000E+02
0.334251300000000E+02,-0.792125880000000E+02
0.334219460000000E+02,-0.792140350000000E+02
0.334166780000000E+02,-0.792148250000000E+02
0.334093940000000E+02,-0.792198760000000E+02
0.334030020000000E+02,-0.792262630000000E+02
0.333826340000000E+02,-0.792439720000000E+02
0.333787580000000E+02,-0.792501390000000E+02
0.333764690000000E+02,-0.792524640000000E+02
0.333722180000000E+02,-0.792549750000000E+02
0.333652340000000E+02,-0.792569990000000E+02
0.333610450000000E+02,-0.792622150000000E+02
0.333612280000000E+02,-0.792626520000000E+02
0.333670230000000E+02,-0.792630570000000E+02
0.333688090000000E+02,-0.792621830000000E+02
0.333774570000000E+02,-0.792598340000000E+02
0.333841680000000E+02,-0.792591200000000E+02
0.333899400000000E+02,-0.792598810000000E+02
0.333912910000000E+02,-0.792588700000000E+02
0.333930530000000E+02,-0.792559480000000E+02
0.333952980000000E+02,-0.792478030000000E+02
0.333981180000000E+02,-0.792416610000000E+02
0.333993790000000E+02,-0.792399420000000E+02
0.334012110000000E+02,-0.792387960000000E+02
0.334076480000000E+02,-0.792363150000000E+02
0.334102600000000E+02,-0.792336390000000E+02
0.334140410000000E+02,-0.792284250000000E+02
0.334218980000000E+02,-0.792248510000000E+02
0.334264570000000E+02,-0.792213840000000E+02
0.334296410000000E+02,-0.792157850000000E+02
0.334390800000000E+02,-0.792022930000000E+02
0.334408430000000E+02,-0.792011190000000E+02
0.334444160000000E+02,-0.791999440000000E+02
0.334477150000000E+02,-0.791952720000000E+02
0.334471200000000E+02,-0.791936330000000E+02
0.334481280000000E+02,-0.791918850000000E+02
0.334501200000000E+02,-0.791911750000000E+02
0.334523420000000E+02,-0.791912570000000E+02
0.334529370000000E+02,-0.791919400000000E+02
0.334534640000000E+02,-0.791948900000000E+02
0.334544260000000E+02,-0.791947810000000E+02
0.334544260000000E+02,-0.791927870000000E+02
0.334528230000000E+02,-0.791880330000000E+02
0.334495020000000E+02,-0.791883880000000E+02
END,END
