LAT,LON
0.349035230000000E+02,-0.819594250000000E+02
0.348916230000000E+02,-0.819686250000000E+02
0.348848270000000E+02,-0.819775210000000E+02
0.348842190000000E+02,-0.819794730000000E+02
0.348849870000000E+02,-0.819810730000000E+02
0.348813230000000E+02,-0.819854570000000E+02
0.348667260000000E+02,-0.819861470000000E+02
0.348530350000000E+02,-0.819768870000000E+02
0.348379900000000E+02,-0.819707680000000E+02
0.348313630000000E+02,-0.819902080000000E+02
0.348189920000000E+02,-0.819966690000000E+02
0.348124530000000E+02,-0.820014920000000E+02
0.348124530000000E+02,-0.820014920000000E+02
0.348085960000000E+02,-0.820047060000000E+02
0.348042250000000E+02,-0.820113460000000E+02
0.348003100000000E+02,-0.820155970000000E+02
0.348017440000000E+02,-0.820227440000000E+02
0.348032630000000E+02,-0.820271000000000E+02
0.348033820000000E+02,-0.820291270000000E+02
0.348012100000000E+02,-0.820318530000000E+02
0.347973080000000E+02,-0.820342320000000E+02
0.347979880000000E+02,-0.820348850000000E+02
0.348030170000000E+02,-0.820308670000000E+02
0.348049630000000E+02,-0.820275900000000E+02
0.348060150000000E+02,-0.820213690000000E+02
0.348070450000000E+02,-0.820192860000000E+02
0.348173400000000E+02,-0.820134720000000E+02
0.348210520000000E+02,-0.820130400000000E+02
0.348224600000000E+02,-0.820133600000000E+02
0.348208600000000E+02,-0.820155200000000E+02
0.348203640000000E+02,-0.820194080000000E+02
0.348207000000000E+02,-0.820204160000000E+02
0.348253400000000E+02,-0.820212650000000E+02
0.348279630000000E+02,-0.820263530000000E+02
0.348325870000000E+02,-0.820285930000000E+02
0.348344910000000E+02,-0.820278890000000E+02
0.348387150000000E+02,-0.820348660000000E+02
0.348380750000000E+02,-0.820387380000000E+02
0.348385710000000E+02,-0.820418100000000E+02
0.348394830000000E+02,-0.820424340000000E+02
0.348407950000000E+02,-0.820422420000000E+02
0.348423950000000E+02,-0.820428500000000E+02
0.348444100000000E+02,-0.820496980000000E+02
0.348438020000000E+02,-0.820568830000000E+02
0.348426980000000E+02,-0.820597630000000E+02
0.348429060000000E+02,-0.820613310000000E+02
0.348465860000000E+02,-0.820648670000000E+02
0.348469700000000E+02,-0.820699080000000E+02
0.348462660000000E+02,-0.820720040000000E+02
0.348385220000000E+02,-0.820790600000000E+02
0.348388420000000E+02,-0.820815240000000E+02
0.348428420000000E+02,-0.820848360000000E+02
0.348506170000000E+02,-0.820794120000000E+02
0.348533370000000E+02,-0.820796840000000E+02
0.348569370000000E+02,-0.820822760000000E+02
0.348566970000000E+02,-0.820843080000000E+02
0.348576570000000E+02,-0.820848680000000E+02
0.348627130000000E+02,-0.820858440000000E+02
0.348699770000000E+02,-0.820838760000000E+02
0.348730650000000E+02,-0.820816840000000E+02
0.348730650000000E+02,-0.820816840000000E+02
0.348864090000000E+02,-0.820670920000000E+02
0.348904570000000E+02,-0.820682120000000E+02
0.348931610000000E+02,-0.820654440000000E+02
0.348931610000000E+02,-0.820654440000000E+02
0.348941690000000E+02,-0.820619080000000E+02
0.349016890000000E+02,-0.820543880000000E+02
0.349038010000000E+02,-0.820528830000000E+02
0.349086320000000E+02,-0.820507230000000E+02
0.349075610000000E+02,-0.820462590000000E+02
0.349028090000000E+02,-0.820388670000000E+02
0.348965690000000E+02,-0.820312340000000E+02
0.348834180000000E+02,-0.820200660000000E+02
0.348801860000000E+02,-0.820191540000000E+02
0.348788740000000E+02,-0.820162890000000E+02
0.348789380000000E+02,-0.820145130000000E+02
0.348790820000000E+02,-0.820135850000000E+02
0.348837380000000E+02,-0.820121770000000E+02
0.348863300000000E+02,-0.820088490000000E+02
0.348920260000000E+02,-0.820068330000000E+02
0.348985270000000E+02,-0.820073020000000E+02
0.349023220000000E+02,-0.820064260000000E+02
0.349008220000000E+02,-0.819967250000000E+02
0.348985220000000E+02,-0.819935250000000E+02
0.348975300000000E+02,-0.819929610000000E+02
0.348988220000000E+02,-0.819894250000000E+02
0.349040220000000E+02,-0.819849250000000E+02
0.349099220000000E+02,-0.819823250000000E+02
0.349151220000000E+02,-0.819787250000000E+02
0.349155460000000E+02,-0.819741610000000E+02
0.349151220000000E+02,-0.819730250000000E+02
0.349141220000000E+02,-0.819717250000000E+02
0.349092220000000E+02,-0.819694250000000E+02
0.349080230000000E+02,-0.819646250000000E+02
0.349035230000000E+02,-0.819594250000000E+02
END,END
