LAT,LON
0.341756680000000E+02,-0.817165430000000E+02
0.341737220000000E+02,-0.817127390000000E+02
0.341723480000000E+02,-0.817076400000000E+02
0.341721890000000E+02,-0.817012470000000E+02
0.341733350000000E+02,-0.816970860000000E+02
0.341735410000000E+02,-0.816946880000000E+02
0.341731290000000E+02,-0.816931720000000E+02
0.341717780000000E+02,-0.816909950000000E+02
0.341681360000000E+02,-0.816869440000000E+02
0.341669220000000E+02,-0.816864750000000E+02
0.341638070000000E+02,-0.816839680000000E+02
0.341560640000000E+02,-0.816771340000000E+02
0.341548490000000E+02,-0.816707140000000E+02
0.341522140000000E+02,-0.816620360000000E+02
0.341493490000000E+02,-0.816578210000000E+02
0.341482950000000E+02,-0.816569400000000E+02
0.341474250000000E+02,-0.816570780000000E+02
0.341466000000000E+02,-0.816556180000000E+02
0.341448560000000E+02,-0.816466650000000E+02
0.341447880000000E+02,-0.816444600000000E+02
0.341459770000000E+02,-0.816403550000000E+02
0.341457710000000E+02,-0.816383160000000E+02
0.341425400000000E+02,-0.816364450000000E+02
0.341408950000000E+02,-0.816363360000000E+02
0.341408950000000E+02,-0.816363360000000E+02
0.341407320000000E+02,-0.816399440000000E+02
0.341393350000000E+02,-0.816422590000000E+02
0.341316630000000E+02,-0.816493420000000E+02
0.341204890000000E+02,-0.816505880000000E+02
0.341154270000000E+02,-0.816516640000000E+02
0.341142590000000E+02,-0.816516920000000E+02
0.341072480000000E+02,-0.816488590000000E+02
0.341056440000000E+02,-0.816477030000000E+02
0.341043370000000E+02,-0.816440690000000E+02
0.341033060000000E+02,-0.816391680000000E+02
0.340986040000000E+02,-0.816252140000000E+02
0.340931080000000E+02,-0.816286010000000E+02
0.340877960000000E+02,-0.816351840000000E+02
0.340841070000000E+02,-0.816388540000000E+02
0.340841070000000E+02,-0.816388540000000E+02
0.340853920000000E+02,-0.816402510000000E+02
0.340848650000000E+02,-0.816404720000000E+02
0.340818170000000E+02,-0.816373080000000E+02
0.340805800000000E+02,-0.816379960000000E+02
0.340807630000000E+02,-0.816353810000000E+02
0.340817710000000E+02,-0.816341690000000E+02
0.340771420000000E+02,-0.816316390000000E+02
0.340753330000000E+02,-0.816312000000000E+02
0.340747600000000E+02,-0.816319160000000E+02
0.340725150000000E+02,-0.816309540000000E+02
0.340704980000000E+02,-0.816285600000000E+02
0.340699720000000E+02,-0.816298550000000E+02
0.340703390000000E+02,-0.816322220000000E+02
0.340688270000000E+02,-0.816324980000000E+02
0.340680250000000E+02,-0.816309570000000E+02
0.340664220000000E+02,-0.816315910000000E+02
0.340646580000000E+02,-0.816352530000000E+02
0.340651190000000E+02,-0.816423260000000E+02
0.340687620000000E+02,-0.816429030000000E+02
0.340694260000000E+02,-0.816434530000000E+02
0.340672040000000E+02,-0.816436470000000E+02
0.340653040000000E+02,-0.816457940000000E+02
0.340659230000000E+02,-0.816475010000000E+02
0.340673430000000E+02,-0.816479950000000E+02
0.340664050000000E+02,-0.816496470000000E+02
0.340628550000000E+02,-0.816519330000000E+02
0.340628540000000E+02,-0.816512730000000E+02
0.340604480000000E+02,-0.816473930000000E+02
0.340593940000000E+02,-0.816468710000000E+02
0.340574470000000E+02,-0.816476150000000E+02
0.340574250000000E+02,-0.816500360000000E+02
0.340561410000000E+02,-0.816476430000000E+02
0.340558200000000E+02,-0.816451660000000E+02
0.340575140000000E+02,-0.816430730000000E+02
0.340570790000000E+02,-0.816422200000000E+02
0.340552920000000E+02,-0.816424140000000E+02
0.340537130000000E+02,-0.816468730000000E+02
0.340565550000000E+02,-0.816520180000000E+02
0.340588240000000E+02,-0.816547420000000E+02
0.340603590000000E+02,-0.816555950000000E+02
0.340597180000000E+02,-0.816573290000000E+02
0.340587330000000E+02,-0.816573290000000E+02
0.340586410000000E+02,-0.816587050000000E+02
0.340594430000000E+02,-0.816594210000000E+02
0.340649180000000E+02,-0.816590610000000E+02
0.340667050000000E+02,-0.816619230000000E+02
0.340669810000000E+02,-0.816634640000000E+02
0.340682180000000E+02,-0.816657210000000E+02
0.340690880000000E+02,-0.816656380000000E+02
0.340695470000000E+02,-0.816660780000000E+02
0.340662480000000E+02,-0.816678410000000E+02
0.340630640000000E+02,-0.816658600000000E+02
0.340600860000000E+02,-0.816663830000000E+02
0.340613000000000E+02,-0.816653100000000E+02
0.340632240000000E+02,-0.816647310000000E+02
0.340659270000000E+02,-0.816666020000000E+02
0.340659040000000E+02,-0.816628040000000E+02
0.340639790000000E+02,-0.816612360000000E+02
0.340612990000000E+02,-0.816609060000000E+02
0.340585040000000E+02,-0.816617330000000E+02
0.340557770000000E+02,-0.816538900000000E+02
0.340534390000000E+02,-0.816499560000000E+02
0.340521790000000E+02,-0.816491300000000E+02
0.340506214750977E+02,-0.816512610207031E+02
0.340498210000000E+02,-0.816540020000000E+02
0.340455840000000E+02,-0.816570860000000E+02
0.340470950000000E+02,-0.816544160000000E+02
0.340490048084961E+02,-0.816526083503906E+02
0.340507350000000E+02,-0.816475070000000E+02
0.340539630000000E+02,-0.816423320000000E+02
0.340541230000000E+02,-0.816412860000000E+02
0.340579260000000E+02,-0.816400460000000E+02
0.340596450000000E+02,-0.816434030000000E+02
0.340607220000000E+02,-0.816443100000000E+02
0.340615000000000E+02,-0.816436490000000E+02
0.340623230000000E+02,-0.816393000000000E+02
0.340610630000000E+02,-0.816378420000000E+02
0.340624360000000E+02,-0.816345660000000E+02
0.340605580000000E+02,-0.816348700000000E+02
0.340594820000000E+02,-0.816357520000000E+02
0.340545100000000E+02,-0.816340470000000E+02
0.340545100000000E+02,-0.816340470000000E+02
0.340525400000000E+02,-0.816342140000000E+02
0.340497220000000E+02,-0.816335820000000E+02
0.340432390000000E+02,-0.816342470000000E+02
0.340384070000000E+02,-0.816378820000000E+02
0.340329100000000E+02,-0.816402240000000E+02
0.340291250000000E+02,-0.816401780000000E+02
0.340252380000000E+02,-0.816247020000000E+02
0.340193210000000E+02,-0.816260360000000E+02
0.340115110000000E+02,-0.816317630000000E+02
0.340071400000000E+02,-0.816411180000000E+02
0.340056530000000E+02,-0.816478300000000E+02
0.339977350000000E+02,-0.816494580000000E+02
0.339959970000000E+02,-0.816677190000000E+02
0.339970970000000E+02,-0.816701940000000E+02
0.339988840000000E+02,-0.816718720000000E+02
0.339942110000000E+02,-0.816795740000000E+02
0.339938680000000E+02,-0.816797110000000E+02
0.339895380000000E+02,-0.816760820000000E+02
0.339737990000000E+02,-0.816597230000000E+02
0.339702950000000E+02,-0.816633260000000E+02
0.339630340000000E+02,-0.816730320000000E+02
0.339589340000000E+02,-0.816792460000000E+02
0.339533910000000E+02,-0.816891420000000E+02
0.339533910000000E+02,-0.816891420000000E+02
0.339524270000000E+02,-0.816951350000000E+02
0.339503880000000E+02,-0.816974430000000E+02
0.339494730000000E+02,-0.816952720000000E+02
0.339479610000000E+02,-0.816937870000000E+02
0.339470910000000E+02,-0.816951060000000E+02
0.339464710000000E+02,-0.816981570000000E+02
0.339481200000000E+02,-0.816996420000000E+02
0.339393910000000E+02,-0.817086000000000E+02
0.339363200000000E+02,-0.817138480000000E+02
0.339344640000000E+02,-0.817188220000000E+02
0.339351720000000E+02,-0.817242910000000E+02
