LAT,LON
0.341307040000000E+02,-0.809446930000000E+02
0.341286100000000E+02,-0.809377780000000E+02
0.341293660000000E+02,-0.809302030000000E+02
0.341302590000000E+02,-0.809293490000000E+02
0.341320690000000E+02,-0.809291560000000E+02
0.341369880000000E+02,-0.809248390000000E+02
0.341393070000000E+02,-0.809189070000000E+02
0.341398730000000E+02,-0.809129170000000E+02
0.341369110000000E+02,-0.809135150000000E+02
0.341364660000000E+02,-0.809130790000000E+02
0.341349060000000E+02,-0.809055200000000E+02
0.341355460000000E+02,-0.809028470000000E+02
0.341333440000000E+02,-0.808940050000000E+02
0.341312820000000E+02,-0.808913340000000E+02
0.341308910000000E+02,-0.808888820000000E+02
0.341327460000000E+02,-0.808865400000000E+02
0.341349670000000E+02,-0.808873100000000E+02
0.341358610000000E+02,-0.808885770000000E+02
0.341367560000000E+02,-0.808917720000000E+02
0.341385180000000E+02,-0.808867840000000E+02
0.341385850000000E+02,-0.808843050000000E+02
0.341379660000000E+02,-0.808821010000000E+02
0.341284120000000E+02,-0.808717520000000E+02
0.341263740000000E+02,-0.808704560000000E+02
0.341188680000000E+02,-0.808794060000000E+02
0.341162130000000E+02,-0.808853110000000E+02
0.341104610000000E+02,-0.808800460000000E+02
0.341091410000000E+02,-0.808778800000000E+02
0.341066380000000E+02,-0.808690450000000E+02
0.341069130000000E+02,-0.808618880000000E+02
0.341060510000000E+02,-0.808595690000000E+02
0.341047310000000E+02,-0.808582570000000E+02
0.341002020000000E+02,-0.808565300000000E+02
0.340940420000000E+02,-0.808561970000000E+02
0.340889140000000E+02,-0.808690880000000E+02
0.340831020000000E+02,-0.808744170000000E+02
0.340823410000000E+02,-0.808743470000000E+02
0.340823410000000E+02,-0.808743470000000E+02
0.340786010000000E+02,-0.808830530000000E+02
0.340636530000000E+02,-0.809054100000000E+02
0.340610390000000E+02,-0.809023250000000E+02
0.340570720000000E+02,-0.808939020000000E+02
0.340551950000000E+02,-0.808924830000000E+02
0.340521130000000E+02,-0.808916290000000E+02
0.340516780000000E+02,-0.808960230000000E+02
0.340506020000000E+02,-0.808988310000000E+02
0.340347880000000E+02,-0.809221630000000E+02
0.340347880000000E+02,-0.809221630000000E+02
0.340357180000000E+02,-0.809221020000000E+02
0.340382740000000E+02,-0.809249700000000E+02
0.340445390000000E+02,-0.809332770000000E+02
0.340419120000000E+02,-0.809361400000000E+02
0.340387240000000E+02,-0.809369030000000E+02
0.340397010000000E+02,-0.809387640000000E+02
0.340397010000000E+02,-0.809387640000000E+02
0.340416540000000E+02,-0.809378110000000E+02
0.340440540000000E+02,-0.809396110000000E+02
0.340458540000000E+02,-0.809419110000000E+02
0.340536530000000E+02,-0.809470110000000E+02
0.340582530000000E+02,-0.809465910000000E+02
0.340682520000000E+02,-0.809502970000000E+02
0.340649530000000E+02,-0.809567110000000E+02
0.340595530000000E+02,-0.809606110000000E+02
0.340549540000000E+02,-0.809662120000000E+02
0.340520540000000E+02,-0.809708120000000E+02
0.340506540000000E+02,-0.809814280000000E+02
0.340512540000000E+02,-0.809838120000000E+02
0.340512540000000E+02,-0.809838120000000E+02
0.340556540000000E+02,-0.809922120000000E+02
0.340561540000000E+02,-0.809994120000000E+02
0.340548540000000E+02,-0.810027120000000E+02
0.340548540000000E+02,-0.810027120000000E+02
0.340576870000000E+02,-0.809992000000000E+02
0.340605430000000E+02,-0.809920540000000E+02
0.340669530000000E+02,-0.809828120000000E+02
0.340684530000000E+02,-0.809810120000000E+02
0.340729190000000E+02,-0.809781680000000E+02
0.340732110000000E+02,-0.809710030000000E+02
0.340748530000000E+02,-0.809690110000000E+02
0.340862700000000E+02,-0.809614730000000E+02
0.340905520000000E+02,-0.809603110000000E+02
0.340959520000000E+02,-0.809611110000000E+02
0.341011960000000E+02,-0.809582750000000E+02
0.341040110000000E+02,-0.809552120000000E+02
0.341029520000000E+02,-0.809524110000000E+02
0.341032360000000E+02,-0.809520090000000E+02
0.341091870000000E+02,-0.809472940000000E+02
0.341153290000000E+02,-0.809463010000000E+02
0.341184410000000E+02,-0.809472470000000E+02
0.341195550000000E+02,-0.809470340000000E+02
0.341240560000000E+02,-0.809444550000000E+02
0.341307040000000E+02,-0.809446930000000E+02
END,END
