LAT,LON
0.348199900000000E+02,-0.822629100000000E+02
0.348211580000000E+02,-0.822601900000000E+02
0.348242460000000E+02,-0.822564290000000E+02
0.348296860000000E+02,-0.822549570000000E+02
0.348304380000000E+02,-0.822486210000000E+02
0.348261020000000E+02,-0.822407800000000E+02
0.348238940000000E+02,-0.822322040000000E+02
0.348269820000000E+02,-0.822309560000000E+02
0.348298780000000E+02,-0.822275160000000E+02
0.348298780000000E+02,-0.822275160000000E+02
0.348307900000000E+02,-0.822227310000000E+02
0.348277670000000E+02,-0.822183150000000E+02
0.348249830000000E+02,-0.822156110000000E+02
0.348215910000000E+02,-0.822113070000000E+02
0.348177510000000E+02,-0.822049870000000E+02
0.348118630000000E+02,-0.822106990000000E+02
0.348104710000000E+02,-0.822098830000000E+02
0.348046150000000E+02,-0.822044110000000E+02
0.347960400000000E+02,-0.821916260000000E+02
0.347976560000000E+02,-0.821884740000000E+02
0.347997520000000E+02,-0.821864580000000E+02
0.348023760000000E+02,-0.821847620000000E+02
0.348077040000000E+02,-0.821831940000000E+02
0.348067600000000E+02,-0.821863780000000E+02
0.348070320000000E+02,-0.821919300000000E+02
0.348124710000000E+02,-0.821985060000000E+02
0.348166790000000E+02,-0.821922500000000E+02
0.348221030000000E+02,-0.821910660000000E+02
0.348241670000000E+02,-0.821914660000000E+02
0.348254470000000E+02,-0.821879460000000E+02
0.348191440000000E+02,-0.821810810000000E+02
0.348111210000000E+02,-0.821744870000000E+02
0.348092400000000E+02,-0.821736090000000E+02
0.348083920000000E+02,-0.821734810000000E+02
0.348066640000000E+02,-0.821737210000000E+02
0.348059600000000E+02,-0.821735290000000E+02
0.348056400000000E+02,-0.821724890000000E+02
0.348066480000000E+02,-0.821660090000000E+02
0.348066800000000E+02,-0.821649520000000E+02
0.348063920000000E+02,-0.821645360000000E+02
0.348046320000000E+02,-0.821642480000000E+02
0.348026010000000E+02,-0.821628400000000E+02
0.348018650000000E+02,-0.821626480000000E+02
0.348023440000000E+02,-0.821664890000000E+02
0.348022800000000E+02,-0.821698970000000E+02
0.348003760000000E+02,-0.821690490000000E+02
0.347976570000000E+02,-0.821686010000000E+02
0.347973530000000E+02,-0.821682490000000E+02
0.347979290000000E+02,-0.821668890000000E+02
0.347949210000000E+02,-0.821639120000000E+02
0.347934170000000E+02,-0.821614000000000E+02
0.347923770000000E+02,-0.821605840000000E+02
0.347903930000000E+02,-0.821600080000000E+02
0.347926330000000E+02,-0.821573360000000E+02
0.347919930000000E+02,-0.821570480000000E+02
0.347893050000000E+02,-0.821577200000000E+02
0.347893050000000E+02,-0.821551280000000E+02
0.347879930000000E+02,-0.821543280000000E+02
0.347877370000000E+02,-0.821528880000000E+02
0.347873370000000E+02,-0.821529040000000E+02
0.347856890000000E+02,-0.821540880000000E+02
0.347845050000000E+02,-0.821545200000000E+02
0.347830970000000E+02,-0.821543280000000E+02
0.347814970000000E+02,-0.821528560000000E+02
0.347817370000000E+02,-0.821516880000000E+02
0.347831450000000E+02,-0.821508240000000E+02
0.347834490000000E+02,-0.821497520000000E+02
0.347852730000000E+02,-0.821486320000000E+02
0.347857050000000E+02,-0.821479440000000E+02
0.347855450000000E+02,-0.821467960000000E+02
0.347839940000000E+02,-0.821430950000000E+02
0.347839940000000E+02,-0.821430950000000E+02
0.347596740000000E+02,-0.821543600000000E+02
0.347593120000000E+02,-0.821587230000000E+02
0.347481720000000E+02,-0.821638590000000E+02
0.347475620000000E+02,-0.821599280000000E+02
0.347397540000000E+02,-0.821640080000000E+02
0.347376730000000E+02,-0.821671130000000E+02
0.347430970000000E+02,-0.821740250000000E+02
0.347470970000000E+02,-0.821758490000000E+02
0.347413690000000E+02,-0.821914660000000E+02
0.347512250000000E+02,-0.821972590000000E+02
0.347515440000000E+02,-0.822054830000000E+02
0.347474320000000E+02,-0.822047950000000E+02
0.347445360000000E+02,-0.822056750000000E+02
0.347426160000000E+02,-0.822070990000000E+02
0.347365840000000E+02,-0.822085550000000E+02
0.347326320000000E+02,-0.822008270000000E+02
0.347310000000000E+02,-0.822002190000000E+02
0.347255280000000E+02,-0.822023950000000E+02
0.347251920000000E+02,-0.822054030000000E+02
0.347151280000000E+02,-0.822109550000000E+02
0.347146800000000E+02,-0.822131320000000E+02
0.347163920000000E+02,-0.822166360000000E+02
0.347113840000000E+02,-0.822171480000000E+02
0.347098630000000E+02,-0.822249240000000E+02
0.347087910000000E+02,-0.822263320000000E+02
0.347077660000000E+02,-0.822249770000000E+02
0.347063750000000E+02,-0.822268280000000E+02
0.347060550000000E+02,-0.822291810000000E+02
0.347064770000000E+02,-0.822341030000000E+02
0.347047590000000E+02,-0.822382690000000E+02
0.347038360000000E+02,-0.822381160000000E+02
0.347038360000000E+02,-0.822381160000000E+02
0.347072070000000E+02,-0.822424300000000E+02
0.347191590000000E+02,-0.822551020000000E+02
0.347531750000000E+02,-0.822859520000000E+02
0.347531750000000E+02,-0.822859520000000E+02
