LAT,LON
0.346394370000000E+02,-0.827700000000000E+02
0.346357490000000E+02,-0.827673140000000E+02
0.346333220000000E+02,-0.827687010000000E+02
0.346296590000000E+02,-0.827692850000000E+02
0.346246840000000E+02,-0.827671310000000E+02
0.346225170000000E+02,-0.827625890000000E+02
0.346211430000000E+02,-0.827621470000000E+02
0.346171130000000E+02,-0.827622040000000E+02
0.346127850000000E+02,-0.827609600000000E+02
0.346112730000000E+02,-0.827588830000000E+02
0.346118900000000E+02,-0.827556420000000E+02
0.346115910000000E+02,-0.827547560000000E+02
0.346094630000000E+02,-0.827568070000000E+02
0.346054100000000E+02,-0.827630360000000E+02
0.346101100000000E+02,-0.827648810000000E+02
0.346189030000000E+02,-0.827668220000000E+02
0.346372010000000E+02,-0.827744980000000E+02
0.346394370000000E+02,-0.827700000000000E+02
END,END
