LAT,LON
0.343510960000000E+02,-0.801997240000000E+02
0.343440960000000E+02,-0.801978670000000E+02
0.343400190000000E+02,-0.801983080000000E+02
0.343426990000000E+02,-0.801902450000000E+02
0.343438900000000E+02,-0.801810220000000E+02
0.343389420000000E+02,-0.801760520000000E+02
0.343336740000000E+02,-0.801769370000000E+02
0.343318420000000E+02,-0.801908800000000E+02
0.343318880000000E+02,-0.801913770000000E+02
0.343334230000000E+02,-0.801921230000000E+02
0.343335370000000E+02,-0.801927850000000E+02
0.343320260000000E+02,-0.801943310000000E+02
0.343285900000000E+02,-0.801965950000000E+02
0.343262530000000E+02,-0.802006270000000E+02
0.343266190000000E+02,-0.802030840000000E+02
0.343246030000000E+02,-0.802039120000000E+02
0.343174110000000E+02,-0.802038830000000E+02
0.343158310000000E+02,-0.801971470000000E+02
0.343181680000000E+02,-0.801894170000000E+02
0.343094630000000E+02,-0.801853590000000E+02
0.342997740000000E+02,-0.801843660000000E+02
0.343002780000000E+02,-0.801806670000000E+02
0.342987660000000E+02,-0.801767210000000E+02
0.342953750000000E+02,-0.801729400000000E+02
0.342907480000000E+02,-0.801727200000000E+02
0.342857980000000E+02,-0.801600000000000E+02
0.342881380000000E+02,-0.801581500000000E+02
0.342885230000000E+02,-0.801551970000000E+02
0.342880180000000E+02,-0.801521890000000E+02
0.342857200000000E+02,-0.801502720000000E+02
0.342873980000000E+02,-0.801485470000000E+02
0.342909730000000E+02,-0.801528220000000E+02
0.342967240000000E+02,-0.801578440000000E+02
0.342984210000000E+02,-0.801543010000000E+02
0.342955850000000E+02,-0.801532840000000E+02
0.342902370000000E+02,-0.801471650000000E+02
0.342845520000000E+02,-0.801354130000000E+02
0.342824440000000E+02,-0.801338970000000E+02
0.342785710000000E+02,-0.801322690000000E+02
0.342774480000000E+02,-0.801324720000000E+02
0.342724910000000E+02,-0.801358350000000E+02
0.342701390000000E+02,-0.801344380000000E+02
0.342701390000000E+02,-0.801344380000000E+02
0.342534600000000E+02,-0.801231590000000E+02
0.342544300000000E+02,-0.801272820000000E+02
0.342576200000000E+02,-0.801347590000000E+02
0.342628600000000E+02,-0.801354260000000E+02
0.342646930000000E+02,-0.801364740000000E+02
0.342656550000000E+02,-0.801371900000000E+02
0.342668710000000E+02,-0.801413830000000E+02
0.342633250000000E+02,-0.801501030000000E+02
0.342626210000000E+02,-0.801554780000000E+02
0.342581510000000E+02,-0.801640920000000E+02
0.342552880000000E+02,-0.801650030000000E+02
0.342476580000000E+02,-0.801600660000000E+02
0.342476580000000E+02,-0.801586870000000E+02
0.342465350000000E+02,-0.801577220000000E+02
0.342447720000000E+02,-0.801584670000000E+02
0.342408100000000E+02,-0.801642880000000E+02
0.342347850000000E+02,-0.801600980000000E+02
0.342278400000000E+02,-0.801455400000000E+02
0.342238300000000E+02,-0.801423990000000E+02
0.342193170000000E+02,-0.801397820000000E+02
0.342143720000000E+02,-0.801478910000000E+02
0.342157260000000E+02,-0.801569890000000E+02
0.342158190000000E+02,-0.801605180000000E+02
0.342138730000000E+02,-0.801652900000000E+02
0.342042990000000E+02,-0.801748590000000E+02
0.341972210000000E+02,-0.801715520000000E+02
0.341900500000000E+02,-0.801660130000000E+02
0.341879090000000E+02,-0.801938750000000E+02
0.341860680000000E+02,-0.801934120000000E+02
0.341844410000000E+02,-0.801907940000000E+02
0.341828380000000E+02,-0.801856950000000E+02
0.341792410000000E+02,-0.801803760000000E+02
0.341755530000000E+02,-0.801785300000000E+02
0.341717740000000E+02,-0.801783100000000E+02
0.341709950000000E+02,-0.801774550000000E+02
0.341698720000000E+02,-0.801758020000000E+02
0.341696890000000E+02,-0.801746450000000E+02
0.341713380000000E+02,-0.801722470000000E+02
0.341696190000000E+02,-0.801697120000000E+02
0.341656100000000E+02,-0.801656350000000E+02
0.341644420000000E+02,-0.801666270000000E+02
0.341628390000000E+02,-0.801660490000000E+02
0.341613950000000E+02,-0.801639550000000E+02
0.341606390000000E+02,-0.801618060000000E+02
0.341616240000000E+02,-0.801611990000000E+02
0.341616230000000E+02,-0.801585820000000E+02
0.341602020000000E+02,-0.801556340000000E+02
0.341583690000000E+02,-0.801537890000000E+02
0.341555970000000E+02,-0.801526330000000E+02
0.341531230000000E+02,-0.801526060000000E+02
0.341438900000000E+02,-0.801473210000000E+02
0.341435690000000E+02,-0.801464940000000E+02
0.341447140000000E+02,-0.801449510000000E+02
0.341446220000000E+02,-0.801441800000000E+02
0.341415280000000E+02,-0.801408750000000E+02
0.341369000000000E+02,-0.801374070000000E+02
0.341299350000000E+02,-0.801337480000000E+02
0.341286080000000E+02,-0.801313900000000E+02
0.341286080000000E+02,-0.801313900000000E+02
0.341192660000000E+02,-0.801444110000000E+02
0.341192660000000E+02,-0.801444110000000E+02
0.341238940000000E+02,-0.801494760000000E+02
0.341294160000000E+02,-0.801572160000000E+02
0.341294160000000E+02,-0.801572160000000E+02
0.341362210000000E+02,-0.801665800000000E+02
0.341408260000000E+02,-0.801741270000000E+02
0.341329470000000E+02,-0.801821990000000E+02
0.341153550000000E+02,-0.801684840000000E+02
0.341153550000000E+02,-0.801684840000000E+02
0.341100410000000E+02,-0.801642990000000E+02
0.341084370000000E+02,-0.801641070000000E+02
0.341078430000000E+02,-0.801704130000000E+02
0.341088060000000E+02,-0.801751490000000E+02
0.341076150000000E+02,-0.801783450000000E+02
0.340989780000000E+02,-0.801714900000000E+02
0.341043830000000E+02,-0.801638050000000E+02
0.340971670000000E+02,-0.801632290000000E+02
0.340976010000000E+02,-0.801577220000000E+02
0.340923090000000E+02,-0.801542830000000E+02
0.340923090000000E+02,-0.801542830000000E+02
0.340919660000000E+02,-0.801557970000000E+02
0.340928820000000E+02,-0.801585230000000E+02
0.340921960000000E+02,-0.801618000000000E+02
0.340817050000000E+02,-0.801607850000000E+02
0.340674340000000E+02,-0.801626890000000E+02
0.340542870000000E+02,-0.801682800000000E+02
0.340537830000000E+02,-0.801733990000000E+02
0.340555710000000E+02,-0.801780490000000E+02
0.340541510000000E+02,-0.801813800000000E+02
0.340515160000000E+02,-0.801817380000000E+02
0.340515160000000E+02,-0.801817380000000E+02
0.340543110000000E+02,-0.801832510000000E+02
0.340554790000000E+02,-0.801831680000000E+02
0.340574490000000E+02,-0.801838840000000E+02
0.340640920000000E+02,-0.801922230000000E+02
0.340653290000000E+02,-0.801958560000000E+02
0.340686040000000E+02,-0.802019390000000E+02
0.340748350000000E+02,-0.802037570000000E+02
0.340772170000000E+02,-0.802037020000000E+02
0.340784080000000E+02,-0.802041430000000E+02
0.340831950000000E+02,-0.802078320000000E+02
0.340837680000000E+02,-0.802095390000000E+02
0.340837900000000E+02,-0.802127050000000E+02
0.340851870000000E+02,-0.802151280000000E+02
0.340880730000000E+02,-0.802162580000000E+02
0.341012680000000E+02,-0.802145550000000E+02
0.341096740000000E+02,-0.802145020000000E+02
0.341156810000000E+02,-0.802161740000000E+02
0.341155820000000E+02,-0.802224360000000E+02
0.341008290000000E+02,-0.802271930000000E+02
0.340971640000000E+02,-0.802276320000000E+02
0.340797330000000E+02,-0.802248450000000E+02
0.340768920000000E+02,-0.802242930000000E+02
0.340728840000000E+02,-0.802222000000000E+02
0.340720350000000E+02,-0.802289710000000E+02
0.340800740000000E+02,-0.802329940000000E+02
0.340826610000000E+02,-0.802367660000000E+02
0.340835940000000E+02,-0.802530810000000E+02
0.340839610000000E+02,-0.802533560000000E+02
0.340883140000000E+02,-0.802546740000000E+02
0.340906040000000E+02,-0.802536810000000E+02
0.340941100000000E+02,-0.802471250000000E+02
0.340942030000000E+02,-0.802433810000000E+02
0.340956470000000E+02,-0.802410690000000E+02
0.340979380000000E+02,-0.802395830000000E+02
0.341010060000000E+02,-0.802438260000000E+02
0.341045070000000E+02,-0.802501530000000E+02
0.340995380000000E+02,-0.802536200000000E+02
0.340979370000000E+02,-0.802604220000000E+02
0.340911840000000E+02,-0.802734770000000E+02
0.340951010000000E+02,-0.802736950000000E+02
0.341014000000000E+02,-0.802716820000000E+02
0.341033700000000E+02,-0.802716810000000E+02
0.341131290000000E+02,-0.802745120000000E+02
0.341126490000000E+02,-0.802761100000000E+02
0.341114350000000E+02,-0.802764680000000E+02
0.341098090000000E+02,-0.802778740000000E+02
0.341084680000000E+02,-0.802810850000000E+02
0.341084680000000E+02,-0.802810850000000E+02
0.341050470000000E+02,-0.802901030000000E+02
0.341087820000000E+02,-0.802926900000000E+02
0.341020480000000E+02,-0.803018610000000E+02
0.341092190000000E+02,-0.803114990000000E+02
0.341050500000000E+02,-0.803143350000000E+02
0.340994140000000E+02,-0.803149870000000E+02
0.340998500000000E+02,-0.803172810000000E+02
0.341010640000000E+02,-0.803187680000000E+02
0.341048200000000E+02,-0.803206960000000E+02
0.341061720000000E+02,-0.803212740000000E+02
0.341070200000000E+02,-0.803208610000000E+02
0.341094710000000E+02,-0.803211370000000E+02
0.341173050000000E+02,-0.803248830000000E+02
0.341221150000000E+02,-0.803302270000000E+02
0.341283840000000E+02,-0.803384660000000E+02
0.341342760000000E+02,-0.803380480000000E+02
