LAT,LON
0.336275270000000E+02,-0.813136390000000E+02
0.336338890000000E+02,-0.813161480000000E+02
0.336338890000000E+02,-0.813161480000000E+02
0.336324980000000E+02,-0.813118320000000E+02
0.336444110000000E+02,-0.813066270000000E+02
0.336455560000000E+02,-0.812983270000000E+02
0.336378810000000E+02,-0.812971780000000E+02
0.336300690000000E+02,-0.812995900000000E+02
0.336267940000000E+02,-0.813017520000000E+02
0.336246670000000E+02,-0.813102640000000E+02
0.336264730000000E+02,-0.813132830000000E+02
0.336275270000000E+02,-0.813136390000000E+02
END,END
