LAT,LON
0.331957530000000E+02,-0.802036210000000E+02
0.332185350000000E+02,-0.801817710000000E+02
0.332200070000000E+02,-0.801733280000000E+02
0.332195480000000E+02,-0.801694570000000E+02
0.332150800000000E+02,-0.801649610000000E+02
0.332024550000000E+02,-0.801590790000000E+02
0.331974610000000E+02,-0.801576090000000E+02
0.331927190000000E+02,-0.801613450000000E+02
0.331885270000000E+02,-0.801636620000000E+02
0.331832590000000E+02,-0.801629280000000E+02
0.331832590000000E+02,-0.801629280000000E+02
0.331778520000000E+02,-0.801623300000000E+02
0.331699020000000E+02,-0.801641300000000E+02
0.331692380000000E+02,-0.801647020000000E+02
0.331685970000000E+02,-0.801674810000000E+02
0.331676120000000E+02,-0.801685440000000E+02
0.331649320000000E+02,-0.801690340000000E+02
0.331625720000000E+02,-0.801685990000000E+02
0.331566610000000E+02,-0.801708080000000E+02
0.331510210000000E+02,-0.801755000000000E+02
0.331488490000000E+02,-0.801730420000000E+02
0.331402560000000E+02,-0.801564320000000E+02
0.331392930000000E+02,-0.801551800000000E+02
0.331297160000000E+02,-0.801474610000000E+02
0.331300980000000E+02,-0.801321750000000E+02
0.331306700000000E+02,-0.801293700000000E+02
0.331315680000000E+02,-0.801280260000000E+02
0.331274600000000E+02,-0.801257510000000E+02
0.331195610000000E+02,-0.801392320000000E+02
0.331140840000000E+02,-0.801338170000000E+02
0.331103480000000E+02,-0.801312340000000E+02
0.331067100000000E+02,-0.801279030000000E+02
0.331194730000000E+02,-0.801049680000000E+02
0.331192900000000E+02,-0.801037700000000E+02
0.331172060000000E+02,-0.801019540000000E+02
0.331071060000000E+02,-0.801051700000000E+02
0.331030910000000E+02,-0.800982160000000E+02
0.330981680000000E+02,-0.800982620000000E+02
0.330882920000000E+02,-0.801043290000000E+02
0.330827690000000E+02,-0.801093330000000E+02
0.330635530000000E+02,-0.800934070000000E+02
0.330671740000000E+02,-0.800903330000000E+02
0.330626700000000E+02,-0.800871800000000E+02
0.330615820000000E+02,-0.800842340000000E+02
0.330633490000000E+02,-0.800808100000000E+02
0.330644730000000E+02,-0.800726750000000E+02
0.330632580000000E+02,-0.800724300000000E+02
0.330612880000000E+02,-0.800728600000000E+02
0.330577560000000E+02,-0.800715310000000E+02
0.330595070000000E+02,-0.800660930000000E+02
0.330638080000000E+02,-0.800570840000000E+02
0.330629600000000E+02,-0.800513170000000E+02
0.330614160000000E+02,-0.800489930000000E+02
0.330474990000000E+02,-0.800500960000000E+02
0.330474990000000E+02,-0.800500960000000E+02
0.330478510000000E+02,-0.800548800000000E+02
0.330475470000000E+02,-0.800573120000000E+02
0.330389550000000E+02,-0.800684010000000E+02
0.330430030000000E+02,-0.800752010000000E+02
0.330421710000000E+02,-0.800776170000000E+02
0.330397550000000E+02,-0.800812650000000E+02
0.330266730000000E+02,-0.800848500000000E+02
0.330267090000000E+02,-0.800891800000000E+02
0.330225740000000E+02,-0.800889950000000E+02
0.330225740000000E+02,-0.800889950000000E+02
0.330276590000000E+02,-0.800904660000000E+02
0.330277230000000E+02,-0.800935700000000E+02
0.330303200000000E+02,-0.800960230000000E+02
0.330312810000000E+02,-0.800966140000000E+02
0.330325090000000E+02,-0.800947940000000E+02
0.330347340000000E+02,-0.800967090000000E+02
0.330307600000000E+02,-0.800973510000000E+02
0.330275654936523E+02,-0.800962578218750E+02
0.330249550000000E+02,-0.800938100000000E+02
0.330241550000000E+02,-0.800920660000000E+02
0.330192430000000E+02,-0.800918740000000E+02
0.330189710000000E+02,-0.800940980000000E+02
0.330282760603516E+02,-0.800989803710937E+02
0.330327780000000E+02,-0.801042430000000E+02
0.330336900000000E+02,-0.801092030000000E+02
0.330330980000000E+02,-0.801102270000000E+02
0.330308260000000E+02,-0.801115070000000E+02
0.330270820000000E+02,-0.801159070000000E+02
0.330128190000000E+02,-0.801303280000000E+02
0.330094190000000E+02,-0.801329960000000E+02
0.330094190000000E+02,-0.801329960000000E+02
0.330108430000000E+02,-0.801376690000000E+02
0.330106990000000E+02,-0.801407730000000E+02
0.330143790000000E+02,-0.801382130000000E+02
0.330159380000000E+02,-0.801407450000000E+02
0.330174820000000E+02,-0.801432530000000E+02
0.330186180000000E+02,-0.801520530000000E+02
0.330181060000000E+02,-0.801571890000000E+02
0.330207930000000E+02,-0.801609340000000E+02
0.330222980000000E+02,-0.801634780000000E+02
0.330210020000000E+02,-0.801659260000000E+02
0.330164740000000E+02,-0.801688220000000E+02
0.330154660000000E+02,-0.801700060000000E+02
0.330093390000000E+02,-0.801770560000000E+02
0.329983040000000E+02,-0.801891620000000E+02
0.329963060000000E+02,-0.801922140000000E+02
0.329941070000000E+02,-0.801978800000000E+02
0.329909070000000E+02,-0.802085200000000E+02
0.329900910000000E+02,-0.802097200000000E+02
0.329854670000000E+02,-0.802119120000000E+02
0.329838190000000E+02,-0.802117520000000E+02
0.329802510000000E+02,-0.802103120000000E+02
0.329788590000000E+02,-0.802090480000000E+02
0.329735150000000E+02,-0.801985040000000E+02
0.329709870000000E+02,-0.801986800000000E+02
0.329677230000000E+02,-0.802010960000000E+02
0.329705870000000E+02,-0.802109530000000E+02
