LAT,LON
0.345661830000000E+02,-0.813007700000000E+02
0.345582120000000E+02,-0.812990270000000E+02
0.345570900000000E+02,-0.812980020000000E+02
0.345490500000000E+02,-0.812972290000000E+02
0.345453160000000E+02,-0.812978660000000E+02
0.345430480000000E+02,-0.812968140000000E+02
0.345350760000000E+02,-0.812912800000000E+02
0.345301270000000E+02,-0.812858010000000E+02
0.345297830000000E+02,-0.812838920000000E+02
0.345274470000000E+02,-0.812830070000000E+02
0.345154890000000E+02,-0.812803540000000E+02
0.345125110000000E+02,-0.812808810000000E+02
0.345092130000000E+02,-0.812806890000000E+02
0.345001420000000E+02,-0.812771790000000E+02
0.344920110000000E+02,-0.812752740000000E+02
0.344779230000000E+02,-0.812754180000000E+02
0.344725160000000E+02,-0.812735670000000E+02
0.344702500000000E+02,-0.812734860000000E+02
0.344661730000000E+02,-0.812745110000000E+02
0.344594130000000E+02,-0.812683460000000E+02
0.344545320000000E+02,-0.812626800000000E+02
0.344527170000000E+02,-0.812621570000000E+02
0.344527170000000E+02,-0.812621570000000E+02
0.344510780000000E+02,-0.812794940000000E+02
0.344494070000000E+02,-0.812819010000000E+02
0.344503700000000E+02,-0.812884810000000E+02
0.344517220000000E+02,-0.812914390000000E+02
0.344517460000000E+02,-0.812943430000000E+02
0.344503030000000E+02,-0.813007310000000E+02
0.344480580000000E+02,-0.813008980000000E+02
0.344388270000000E+02,-0.812995440000000E+02
0.344324810000000E+02,-0.812975820000000E+02
0.344336940000000E+02,-0.812895640000000E+02
0.344333490000000E+02,-0.812821550000000E+02
0.344324100000000E+02,-0.812770410000000E+02
0.344317220000000E+02,-0.812753550000000E+02
0.344295680000000E+02,-0.812727020000000E+02
0.344276890000000E+02,-0.812716800000000E+02
0.344262690000000E+02,-0.812719580000000E+02
0.344254670000000E+02,-0.812703550000000E+02
0.344254660000000E+02,-0.812679490000000E+02
0.344258090000000E+02,-0.812655440000000E+02
0.344264950000000E+02,-0.812642440000000E+02
0.344239740000000E+02,-0.812616470000000E+02
0.344218440000000E+02,-0.812603490000000E+02
0.344200800000000E+02,-0.812614010000000E+02
0.344197840000000E+02,-0.812667910000000E+02
0.344188470000000E+02,-0.812708000000000E+02
0.344161230000000E+02,-0.812776840000000E+02
0.344161920000000E+02,-0.812797840000000E+02
0.344168800000000E+02,-0.812814150000000E+02
0.344208890000000E+02,-0.812847300000000E+02
0.344224030000000E+02,-0.812960640000000E+02
0.344203190000000E+02,-0.812974190000000E+02
0.344137440000000E+02,-0.812949320000000E+02
0.344076050000000E+02,-0.812953200000000E+02
0.343957160000000E+02,-0.812919790000000E+02
0.343894400000000E+02,-0.812877800000000E+02
0.343889110000000E+02,-0.812794360000000E+02
0.343891390000000E+02,-0.812750150000000E+02
