LAT,LON
0.340450680000000E+02,-0.811668440000000E+02
0.340482420000000E+02,-0.811654100000000E+02
0.340515830000000E+02,-0.811658220000000E+02
0.340556190000000E+02,-0.811656240000000E+02
0.340548500000000E+02,-0.811608170000000E+02
0.340523500000000E+02,-0.811580170000000E+02
0.340646500000000E+02,-0.811501170000000E+02
0.340662500000000E+02,-0.811475170000000E+02
0.340671500000000E+02,-0.811446170000000E+02
0.340685500000000E+02,-0.811398160000000E+02
0.340694590000000E+02,-0.811340210000000E+02
0.340726020000000E+02,-0.811329530000000E+02
0.340747010000000E+02,-0.811303130000000E+02
0.340752670000000E+02,-0.811295650000000E+02
0.340760500000000E+02,-0.811260160000000E+02
0.340877510000000E+02,-0.811109150000000E+02
0.340906510000000E+02,-0.811064150000000E+02
0.340906510000000E+02,-0.811064150000000E+02
0.340798510000000E+02,-0.810933150000000E+02
0.340742510000000E+02,-0.810873150000000E+02
0.340680510000000E+02,-0.810826150000000E+02
0.340542520000000E+02,-0.810759150000000E+02
0.340391520000000E+02,-0.810719150000000E+02
0.340379360000000E+02,-0.810717620000000E+02
0.340350620000000E+02,-0.810724630000000E+02
0.340299760000000E+02,-0.810715110000000E+02
0.340242640000000E+02,-0.810700770000000E+02
0.340228000000000E+02,-0.810691510000000E+02
0.340199530000000E+02,-0.810650150000000E+02
0.340191530000000E+02,-0.810643150000000E+02
0.340137530000000E+02,-0.810614110000000E+02
0.340109530000000E+02,-0.810606200000000E+02
0.340082530000000E+02,-0.810625150000000E+02
0.340100530000000E+02,-0.810642150000000E+02
0.340098530000000E+02,-0.810666150000000E+02
0.340088980000000E+02,-0.810689430000000E+02
0.340071530000000E+02,-0.810714150000000E+02
0.340068530000000E+02,-0.810731150000000E+02
0.340091530000000E+02,-0.810766150000000E+02
0.340123530000000E+02,-0.810795150000000E+02
0.340146520000000E+02,-0.810867160000000E+02
0.340138680000000E+02,-0.810896400000000E+02
0.340138680000000E+02,-0.810896400000000E+02
0.340179590000000E+02,-0.810972670000000E+02
0.340235520000000E+02,-0.810996160000000E+02
0.340243520000000E+02,-0.811012160000000E+02
0.340237520000000E+02,-0.811041160000000E+02
0.340237520000000E+02,-0.811041160000000E+02
0.340240520000000E+02,-0.811040160000000E+02
0.340247390000000E+02,-0.811215980000000E+02
0.340276220000000E+02,-0.811337790000000E+02
0.340307500000000E+02,-0.811410170000000E+02
0.340327130000000E+02,-0.811484220000000E+02
0.340345780000000E+02,-0.811531180000000E+02
0.340365410000000E+02,-0.811559780000000E+02
0.340412550000000E+02,-0.811602280000000E+02
0.340437330000000E+02,-0.811643880000000E+02
0.340437330000000E+02,-0.811643880000000E+02
0.340441140000000E+02,-0.811654710000000E+02
0.340441140000000E+02,-0.811654710000000E+02
0.340450680000000E+02,-0.811668440000000E+02
END,END
