LAT,LON
0.348107890000000E+02,-0.817900920000000E+02
0.347930570000000E+02,-0.817946060000000E+02
0.347935210000000E+02,-0.817916380000000E+02
0.347932680000000E+02,-0.817858360000000E+02
0.347993820000000E+02,-0.817819470000000E+02
0.348013750000000E+02,-0.817816410000000E+02
0.348020380000000E+02,-0.817792520000000E+02
0.348011210000000E+02,-0.817756990000000E+02
0.347952560000000E+02,-0.817710650000000E+02
0.347912950000000E+02,-0.817735650000000E+02
0.347900360000000E+02,-0.817767590000000E+02
0.347838990000000E+02,-0.817825950000000E+02
0.347767520000000E+02,-0.817804280000000E+02
0.347754010000000E+02,-0.817795680000000E+02
0.347733390000000E+02,-0.817798470000000E+02
0.347705280000000E+02,-0.817835460000000E+02
0.347746470000000E+02,-0.817900330000000E+02
0.347718990000000E+02,-0.817941410000000E+02
0.347700670000000E+02,-0.817950020000000E+02
0.347672580000000E+02,-0.817944900000000E+02
0.347622160000000E+02,-0.817916740000000E+02
0.347611680000000E+02,-0.817915730000000E+02
0.347540810000000E+02,-0.817938400000000E+02
0.347513780000000E+02,-0.817930080000000E+02
0.347489620000000E+02,-0.817915950000000E+02
0.347413570000000E+02,-0.817855210000000E+02
0.347386070000000E+02,-0.817814150000000E+02
0.347367830000000E+02,-0.817806380000000E+02
0.347367830000000E+02,-0.817806380000000E+02
0.347311190000000E+02,-0.817879100000000E+02
0.347296300000000E+02,-0.817892140000000E+02
0.347277980000000E+02,-0.817896580000000E+02
0.347246600000000E+02,-0.817886880000000E+02
0.347235840000000E+02,-0.817889930000000E+02
0.347211330000000E+02,-0.817909910000000E+02
0.347228280000000E+02,-0.817965940000000E+02
0.347259660000000E+02,-0.817992850000000E+02
0.347304790000000E+02,-0.818042220000000E+02
0.347318760000000E+02,-0.818067470000000E+02
0.347322420000000E+02,-0.818079950000000E+02
0.347317610000000E+02,-0.818104360000000E+02
0.347145470000000E+02,-0.818152980000000E+02
0.347145470000000E+02,-0.818152980000000E+02
0.347209040000000E+02,-0.818192290000000E+02
0.347226680000000E+02,-0.818193130000000E+02
0.347244550000000E+02,-0.818180370000000E+02
0.347262410000000E+02,-0.818180370000000E+02
0.347278670000000E+02,-0.818187310000000E+02
0.347277520000000E+02,-0.818270530000000E+02
0.347266290000000E+02,-0.818299930000000E+02
0.347222320000000E+02,-0.818294930000000E+02
0.347185900000000E+02,-0.818269680000000E+02
0.347086960000000E+02,-0.818234720000000E+02
0.347064280000000E+02,-0.818237760000000E+02
0.346994870000000E+02,-0.818290440000000E+02
0.346946530000000E+02,-0.818305960000000E+02
0.346928480000000E+02,-0.818318950000000E+02
0.346963700000000E+02,-0.818379730000000E+02
0.347028280000000E+02,-0.818400820000000E+02
0.347043860000000E+02,-0.818413310000000E+02
0.347066290000000E+02,-0.818470170000000E+02
0.347097200000000E+02,-0.818501530000000E+02
0.347132450000000E+02,-0.818574770000000E+02
0.347151000000000E+02,-0.818557580000000E+02
0.347261630000000E+02,-0.818574280000000E+02
0.347355060000000E+02,-0.818619280000000E+02
0.347349780000000E+02,-0.818642310000000E+02
0.347352060000000E+02,-0.818652570000000E+02
0.347362600000000E+02,-0.818662010000000E+02
0.347408170000000E+02,-0.818667870000000E+02
0.347453070000000E+02,-0.818659850000000E+02
0.347497350000000E+02,-0.818686800000000E+02
0.347498610000000E+02,-0.818748220000000E+02
0.347520590000000E+02,-0.818792670000000E+02
0.347481920000000E+02,-0.818826060000000E+02
0.347459710000000E+02,-0.818829400000000E+02
0.347450550000000E+02,-0.818839670000000E+02
0.347436130000000E+02,-0.818862710000000E+02
0.347433620000000E+02,-0.818891570000000E+02
0.347421490000000E+02,-0.818904890000000E+02
0.347380720000000E+02,-0.818911020000000E+02
0.347342550000000E+02,-0.818905340000000E+02
0.347342550000000E+02,-0.818905340000000E+02
0.347337900000000E+02,-0.818929630000000E+02
0.347353020000000E+02,-0.818965410000000E+02
0.347364020000000E+02,-0.818968730000000E+02
0.347383940000000E+02,-0.818957900000000E+02
0.347389440000000E+02,-0.818959290000000E+02
0.347443050000000E+02,-0.819007260000000E+02
