LAT,LON
0.342928080000000E+02,-0.823833860000000E+02
0.342897830000000E+02,-0.823792080000000E+02
0.342877670000000E+02,-0.823777190000000E+02
0.342811010000000E+02,-0.823756550000000E+02
0.342737270000000E+02,-0.823762670000000E+02
0.342741840000000E+02,-0.823698110000000E+02
0.342733860000000E+02,-0.823623890000000E+02
0.342741440000000E+02,-0.823564030000000E+02
0.342766670000000E+02,-0.823495350000000E+02
0.342761850000000E+02,-0.823466270000000E+02
0.342761850000000E+02,-0.823466270000000E+02
0.342743550000000E+02,-0.823456990000000E+02
0.342675090000000E+02,-0.823366210000000E+02
0.342606840000000E+02,-0.823339430000000E+02
0.342600890000000E+02,-0.823304950000000E+02
0.342612800000000E+02,-0.823295300000000E+02
0.342615550000000E+02,-0.823286200000000E+02
0.342596330000000E+02,-0.823245920000000E+02
0.342563810000000E+02,-0.823213370000000E+02
0.342528080000000E+02,-0.823202880000000E+02
0.342489910000000E+02,-0.823180850000000E+02
0.342431740000000E+02,-0.823069700000000E+02
0.342419150000000E+02,-0.823019790000000E+02
0.342485340000000E+02,-0.822944490000000E+02
0.342534720000000E+02,-0.822918520000000E+02
0.342475480000000E+02,-0.822866710000000E+02
0.342577000000000E+02,-0.822769310000000E+02
0.342451180000000E+02,-0.822646460000000E+02
0.342235700000000E+02,-0.822498460000000E+02
0.342196190000000E+02,-0.822477460000000E+02
0.342170590000000E+02,-0.822470350000000E+02
0.342170590000000E+02,-0.822470350000000E+02
0.342077630000000E+02,-0.822444550000000E+02
0.342040080000000E+02,-0.822498460000000E+02
0.342018920000000E+02,-0.822551490000000E+02
0.341980010000000E+02,-0.822608850000000E+02
0.341974510000000E+02,-0.822604720000000E+02
0.341965570000000E+02,-0.822577710000000E+02
0.341950180000000E+02,-0.822464130000000E+02
0.341915890000000E+02,-0.822399640000000E+02
0.341864540000000E+02,-0.822400350000000E+02
0.341864540000000E+02,-0.822400350000000E+02
0.341852900000000E+02,-0.822407410000000E+02
0.341833020000000E+02,-0.822434670000000E+02
0.341809340000000E+02,-0.822429310000000E+02
0.341790450000000E+02,-0.822401650000000E+02
0.341717220000000E+02,-0.822402930000000E+02
0.341695060000000E+02,-0.822417940000000E+02
0.341624040000000E+02,-0.822450680000000E+02
0.341599740000000E+02,-0.822487300000000E+02
0.341556040000000E+02,-0.822586780000000E+02
0.341554680000000E+02,-0.822626730000000E+02
0.341567030000000E+02,-0.822671790000000E+02
0.341567030000000E+02,-0.822671790000000E+02
0.341586770000000E+02,-0.822682090000000E+02
0.341645210000000E+02,-0.822781800000000E+02
0.341614990000000E+02,-0.822871360000000E+02
0.341601250000000E+02,-0.822876590000000E+02
0.341567120000000E+02,-0.822863380000000E+02
0.341552920000000E+02,-0.822865320000000E+02
0.341478040000000E+02,-0.822962590000000E+02
0.341458580000000E+02,-0.823004460000000E+02
