LAT,LON
0.329200060000000E+02,-0.800490390000000E+02
0.329167690000000E+02,-0.800462340000000E+02
0.329136310000000E+02,-0.800447230000000E+02
0.329079660000000E+02,-0.800404350000000E+02
0.329086220000000E+02,-0.800403070000000E+02
0.329091340000000E+02,-0.800389150000000E+02
0.328940460000000E+02,-0.800249140000000E+02
0.328934540000000E+02,-0.800246420000000E+02
0.328917100000000E+02,-0.800250590000000E+02
0.328903500000000E+02,-0.800274590000000E+02
0.328862540000000E+02,-0.800247710000000E+02
0.328862540000000E+02,-0.800247710000000E+02
0.328856940000000E+02,-0.800258430000000E+02
0.328823340000000E+02,-0.800235070000000E+02
0.328803980000000E+02,-0.800267870000000E+02
0.328839500000000E+02,-0.800295550000000E+02
0.328831660000000E+02,-0.800310430000000E+02
0.328894220000000E+02,-0.800351390000000E+02
0.328861630000000E+02,-0.800403140000000E+02
0.328807660000000E+02,-0.800442920000000E+02
0.328753740000000E+02,-0.800471400000000E+02
0.328777100000000E+02,-0.800529960000000E+02
0.328825760000000E+02,-0.800503070000000E+02
0.328833670000000E+02,-0.800526340000000E+02
0.328810680000000E+02,-0.800538530000000E+02
0.328807000000000E+02,-0.800549010000000E+02
0.328819510000000E+02,-0.800584060000000E+02
0.328849510000000E+02,-0.800568630000000E+02
0.328844140000000E+02,-0.800552440000000E+02
0.328874360000000E+02,-0.800537200000000E+02
0.328856580000000E+02,-0.800487660000000E+02
0.328868620000000E+02,-0.800481640000000E+02
0.328885580000000E+02,-0.800493800000000E+02
0.328889900000000E+02,-0.800542440000000E+02
0.328851020000000E+02,-0.800666920000000E+02
0.328889580000000E+02,-0.800693640000000E+02
0.328872780000000E+02,-0.800749650000000E+02
0.328872780000000E+02,-0.800749650000000E+02
0.328881100000000E+02,-0.800801490000000E+02
0.328881100000000E+02,-0.800801490000000E+02
0.328896140000000E+02,-0.800837650000000E+02
0.328912780000000E+02,-0.800847090000000E+02
0.328927500000000E+02,-0.800849330000000E+02
0.329024130000000E+02,-0.800801320000000E+02
0.329006370000000E+02,-0.800770920000000E+02
0.328980940000000E+02,-0.800751080000000E+02
0.329013420000000E+02,-0.800689000000000E+02
0.329039330000000E+02,-0.800699560000000E+02
0.329080930000000E+02,-0.800636680000000E+02
0.329109570000000E+02,-0.800636840000000E+02
0.329109090000000E+02,-0.800660840000000E+02
0.329095330000000E+02,-0.800692520000000E+02
0.329161090000000E+02,-0.800652030000000E+02
0.329162370000000E+02,-0.800642270000000E+02
0.329221250000000E+02,-0.800592710000000E+02
0.329234210000000E+02,-0.800592140000000E+02
0.329254530000000E+02,-0.800560690000000E+02
0.329251330000000E+02,-0.800537950000000E+02
0.329197410000000E+02,-0.800497790000000E+02
0.329200060000000E+02,-0.800490390000000E+02
END,END
