LAT,LON
0.346823380000000E+02,-0.803216550000000E+02
0.346791110000000E+02,-0.803240080000000E+02
0.346754390000000E+02,-0.803223240000000E+02
0.346728960000000E+02,-0.803175560000000E+02
0.346720260000000E+02,-0.803131750000000E+02
0.346690480000000E+02,-0.803094610000000E+02
0.346630010000000E+02,-0.803125100000000E+02
0.346588100000000E+02,-0.803128430000000E+02
0.346541370000000E+02,-0.803112910000000E+02
0.346503810000000E+02,-0.803165570000000E+02
0.346436920000000E+02,-0.803195780000000E+02
0.346402110000000E+02,-0.803187460000000E+02
0.346368210000000E+02,-0.803212960000000E+02
0.346342320000000E+02,-0.803265050000000E+02
0.346303610000000E+02,-0.803298090000000E+02
0.346290090000000E+02,-0.803291920000000E+02
0.346281390000000E+02,-0.803234010000000E+02
0.346293770000000E+02,-0.803159190000000E+02
0.346304990000000E+02,-0.803151990000000E+02
0.346335220000000E+02,-0.803171670000000E+02
0.346336370000000E+02,-0.803102670000000E+02
0.346326520000000E+02,-0.803102110000000E+02
0.346288960000000E+02,-0.803068860000000E+02
0.346288550000000E+02,-0.803061680000000E+02
0.346318040000000E+02,-0.803035890000000E+02
0.346344150000000E+02,-0.802997090000000E+02
0.346338190000000E+02,-0.802935020000000E+02
0.346317340000000E+02,-0.802880500000000E+02
0.346287120000000E+02,-0.802986850000000E+02
0.346247440000000E+02,-0.802959680000000E+02
0.346238030000000E+02,-0.802943890000000E+02
0.346224750000000E+02,-0.802939460000000E+02
0.346218330000000E+02,-0.802949440000000E+02
0.346197960000000E+02,-0.803021760000000E+02
0.346172530000000E+02,-0.803022870000000E+02
0.346154440000000E+02,-0.803009850000000E+02
0.346139090000000E+02,-0.802988800000000E+02
0.346125570000000E+02,-0.802956660000000E+02
0.346124180000000E+02,-0.802927020000000E+02
0.346154860000000E+02,-0.802849720000000E+02
0.346199060000000E+02,-0.802825050000000E+02
0.346185990000000E+02,-0.802782380000000E+02
0.346210480000000E+02,-0.802727240000000E+02
0.346217810000000E+02,-0.802721970000000E+02
0.346163230000000E+02,-0.802564640000000E+02
0.346136650000000E+02,-0.802462670000000E+02
0.346112150000000E+02,-0.802447700000000E+02
0.346109180000000E+02,-0.802440220000000E+02
0.346096840000000E+02,-0.802370410000000E+02
0.346093200000000E+02,-0.802312510000000E+02
0.346093200000000E+02,-0.802312510000000E+02
0.346057930000000E+02,-0.802276200000000E+02
0.345912500000000E+02,-0.802229610000000E+02
0.345844680000000E+02,-0.802295770000000E+02
0.345789010000000E+02,-0.802330080000000E+02
0.345789010000000E+02,-0.802330080000000E+02
0.345732910000000E+02,-0.802363950000000E+02
0.345712230000000E+02,-0.802438030000000E+02
0.345711300000000E+02,-0.802477630000000E+02
0.345718160000000E+02,-0.802493020000000E+02
0.345731890000000E+02,-0.802504310000000E+02
0.345754140000000E+02,-0.802556900000000E+02
0.345741100000000E+02,-0.802594010000000E+02
0.345715910000000E+02,-0.802606210000000E+02
0.345699190000000E+02,-0.802605390000000E+02
0.345706080000000E+02,-0.802653850000000E+02
0.345716630000000E+02,-0.802689010000000E+02
0.345698570000000E+02,-0.802795620000000E+02
0.345693070000000E+02,-0.802802260000000E+02
0.345675900000000E+02,-0.802807530000000E+02
0.345652540000000E+02,-0.802830520000000E+02
0.345644300000000E+02,-0.802846030000000E+02
0.345675920000000E+02,-0.802903060000000E+02
0.345665850000000E+02,-0.802967290000000E+02
0.345659900000000E+02,-0.802975880000000E+02
0.345650270000000E+02,-0.802977270000000E+02
0.345582470000000E+02,-0.802958740000000E+02
0.345546290000000E+02,-0.803100490000000E+02
0.345519040000000E+02,-0.803098830000000E+02
0.345509880000000E+02,-0.803161290000000E+02
0.345535530000000E+02,-0.803161670000000E+02
0.345545610000000E+02,-0.803197380000000E+02
0.345543310000000E+02,-0.803231710000000E+02
0.345530480000000E+02,-0.803235860000000E+02
0.345471620000000E+02,-0.803223670000000E+02
0.345455350000000E+02,-0.803235570000000E+02
0.345442520000000E+02,-0.803273220000000E+02
0.345426480000000E+02,-0.803382290000000E+02
0.345417540000000E+02,-0.803414940000000E+02
0.345389350000000E+02,-0.803477210000000E+02
0.345337100000000E+02,-0.803567140000000E+02
0.345337100000000E+02,-0.803567140000000E+02
0.345387020000000E+02,-0.803601770000000E+02
0.345390680000000E+02,-0.803609520000000E+02
0.345385180000000E+02,-0.803613110000000E+02
0.345393650000000E+02,-0.803642460000000E+02
0.345458660000000E+02,-0.803716960000000E+02
0.345469200000000E+02,-0.803722780000000E+02
0.345506760000000E+02,-0.803727510000000E+02
0.345570890000000E+02,-0.803744370000000E+02
0.345592420000000E+02,-0.803767430000000E+02
0.345608920000000E+02,-0.803777660000000E+02
0.345633420000000E+02,-0.803769340000000E+02
0.345631580000000E+02,-0.803762970000000E+02
0.345597240000000E+02,-0.803730900000000E+02
0.345595330000000E+02,-0.803714820000000E+02
0.345634800000000E+02,-0.803727320000000E+02
0.345664800000000E+02,-0.803758230000000E+02
0.345725960000000E+02,-0.803761790000000E+02
0.345740170000000E+02,-0.803778940000000E+02
0.345733310000000E+02,-0.803806090000000E+02
0.345723690000000E+02,-0.803817720000000E+02
0.345699460000000E+02,-0.803924910000000E+02
0.345731530000000E+02,-0.803977590000000E+02
0.345767500000000E+02,-0.803979950000000E+02
0.345761800000000E+02,-0.804055570000000E+02
0.345761800000000E+02,-0.804055570000000E+02
0.345766390000000E+02,-0.804089630000000E+02
0.345787940000000E+02,-0.804145290000000E+02
0.345782910000000E+02,-0.804205940000000E+02
0.345827800000000E+02,-0.804215060000000E+02
0.345859420000000E+02,-0.804231120000000E+02
