LAT,LON
0.351148170000000E+02,-0.821047520000000E+02
0.351163130000000E+02,-0.821060620000000E+02
0.351169480000000E+02,-0.821041400000000E+02
0.351167880000000E+02,-0.821007670000000E+02
0.351137210000000E+02,-0.820950230000000E+02
0.351148910000000E+02,-0.820881960000000E+02
0.351170450000000E+02,-0.820829570000000E+02
0.351210530000000E+02,-0.820823730000000E+02
0.351272850000000E+02,-0.820801040000000E+02
0.351266900000000E+02,-0.820744830000000E+02
0.351241920000000E+02,-0.820742900000000E+02
0.351181460000000E+02,-0.820726450000000E+02
0.351164970000000E+02,-0.820717250000000E+02
0.351157890000000E+02,-0.820628340000000E+02
0.351167740000000E+02,-0.820590990000000E+02
0.351206900000000E+02,-0.820603810000000E+02
0.351274920000000E+02,-0.820641980000000E+02
0.351344550000000E+02,-0.820662610000000E+02
0.351366990000000E+02,-0.820619120000000E+02
0.351366300000000E+02,-0.820609080000000E+02
0.351347530000000E+02,-0.820507330000000E+02
0.351340880000000E+02,-0.820486970000000E+02
0.351323930000000E+02,-0.820467180000000E+02
0.351322330000000E+02,-0.820437910000000E+02
0.351457670000000E+02,-0.820370130000000E+02
0.351546750000000E+02,-0.820354210000000E+02
0.351643750000000E+02,-0.820288750000000E+02
0.351662160000000E+02,-0.820273020000000E+02
0.351671510000000E+02,-0.820250740000000E+02
0.351671510000000E+02,-0.820250740000000E+02
0.351662600000000E+02,-0.820217250000000E+02
0.351633270000000E+02,-0.820183240000000E+02
0.351625010000000E+02,-0.820108610000000E+02
0.351655910000000E+02,-0.820092590000000E+02
0.351711790000000E+02,-0.820101200000000E+02
0.351743160000000E+02,-0.820091420000000E+02
0.351754140000000E+02,-0.820055710000000E+02
0.351756870000000E+02,-0.820008570000000E+02
0.351781360000000E+02,-0.819989440000000E+02
0.351736480000000E+02,-0.819964300000000E+02
0.351708410000000E+02,-0.819877350000000E+02
0.351631410000000E+02,-0.819853230000000E+02
0.351644010000000E+02,-0.819842360000000E+02
0.351675620000000E+02,-0.819834850000000E+02
0.351691430000000E+02,-0.819813940000000E+02
0.351656410000000E+02,-0.819783520000000E+02
0.351602360000000E+02,-0.819775130000000E+02
0.351555180000000E+02,-0.819798250000000E+02
0.351520600000000E+02,-0.819771460000000E+02
0.351475490000000E+02,-0.819766980000000E+02
