LAT,LON
0.327590980000000E+02,-0.806756400000000E+02
0.327625350000000E+02,-0.806769960000000E+02
0.327637490000000E+02,-0.806769960000000E+02
0.327679880000000E+02,-0.806755850000000E+02
0.327702100000000E+02,-0.806734150000000E+02
0.327705770000000E+02,-0.806705400000000E+02
0.327687640000000E+02,-0.806569810000000E+02
0.327689470000000E+02,-0.806549200000000E+02
0.327705930000000E+02,-0.806512190000000E+02
0.327612410000000E+02,-0.806358600000000E+02
0.327564090000000E+02,-0.806126250000000E+02
0.327563750000000E+02,-0.806105760000000E+02
0.327591590000000E+02,-0.806115680000000E+02
0.327651360000000E+02,-0.806164800000000E+02
0.327666250000000E+02,-0.806166710000000E+02
0.327703390000000E+02,-0.806130930000000E+02
0.327712120000000E+02,-0.806076160000000E+02
0.327725640000000E+02,-0.806057990000000E+02
0.327745340000000E+02,-0.806075900000000E+02
0.327858970000000E+02,-0.806110680000000E+02
0.327962300000000E+02,-0.806107210000000E+02
0.327971780000000E+02,-0.806091300000000E+02
0.327937110000000E+02,-0.806074100000000E+02
0.327867240000000E+02,-0.806058060000000E+02
0.327778360000000E+02,-0.806001330000000E+02
0.327763710000000E+02,-0.805951700000000E+02
0.327752270000000E+02,-0.805877930000000E+02
0.327755480000000E+02,-0.805865180000000E+02
0.327809330000000E+02,-0.805812580000000E+02
0.327822850000000E+02,-0.805809600000000E+02
0.327814610000000E+02,-0.805756710000000E+02
0.327764430000000E+02,-0.805718460000000E+02
0.327739230000000E+02,-0.805726050000000E+02
0.327695480000000E+02,-0.805673700000000E+02
0.327681270000000E+02,-0.805667470000000E+02
0.327672340000000E+02,-0.805670450000000E+02
0.327617120000000E+02,-0.805659330000000E+02
0.327589390000000E+02,-0.805640350000000E+02
0.327485510000000E+02,-0.805616750000000E+02
0.327460530000000E+02,-0.805603730000000E+02
0.327460530000000E+02,-0.805603730000000E+02
0.327455030000000E+02,-0.805585300000000E+02
0.327417910000000E+02,-0.805525930000000E+02
0.327407370000000E+02,-0.805526200000000E+02
0.327387670000000E+02,-0.805543010000000E+02
0.327355130000000E+02,-0.805597230000000E+02
0.327329240000000E+02,-0.805599940000000E+02
0.327313890000000E+02,-0.805592620000000E+02
0.327268300000000E+02,-0.805535700000000E+02
0.327240120000000E+02,-0.805523510000000E+02
0.327201380000000E+02,-0.805423230000000E+02
0.327179370000000E+02,-0.805336510000000E+02
0.327171570000000E+02,-0.805326210000000E+02
0.327145450000000E+02,-0.805311310000000E+02
0.327121370000000E+02,-0.805253320000000E+02
0.327104420000000E+02,-0.805253870000000E+02
0.327052200000000E+02,-0.805282350000000E+02
0.327033410000000E+02,-0.805278560000000E+02
0.327019420000000E+02,-0.805259330000000E+02
0.327021470000000E+02,-0.805211090000000E+02
0.327018260000000E+02,-0.805200530000000E+02
0.326986400000000E+02,-0.805182120000000E+02
0.326935970000000E+02,-0.805131200000000E+02
0.326918090000000E+02,-0.805090300000000E+02
0.326908000000000E+02,-0.805088410000000E+02
0.326855770000000E+02,-0.805114990000000E+02
0.326847980000000E+02,-0.805114990000000E+02
0.326830570000000E+02,-0.805104170000000E+02
0.326805580000000E+02,-0.805069500000000E+02
0.326775570000000E+02,-0.805067630000000E+02
0.326719880000000E+02,-0.805047340000000E+02
0.326700160000000E+02,-0.805026770000000E+02
0.326694900000000E+02,-0.804975440000000E+02
0.326674970000000E+02,-0.804957000000000E+02
0.326646330000000E+02,-0.804965920000000E+02
0.326630500000000E+02,-0.804998260000000E+02
0.326603050000000E+02,-0.805017860000000E+02
0.326578120000000E+02,-0.805010260000000E+02
0.326560180000000E+02,-0.804980760000000E+02
0.326559270000000E+02,-0.804962620000000E+02
0.326617260000000E+02,-0.804901980000000E+02
0.326612220000000E+02,-0.804890060000000E+02
0.326593890000000E+02,-0.804879490000000E+02
0.326581990000000E+02,-0.804881920000000E+02
0.326557450000000E+02,-0.804939860000000E+02
0.326546670000000E+02,-0.804955290000000E+02
0.326531310000000E+02,-0.804964490000000E+02
0.326512300000000E+02,-0.804961500000000E+02
0.326497870000000E+02,-0.804934140000000E+02
0.326464690000000E+02,-0.804824710000000E+02
0.326472950000000E+02,-0.804801680000000E+02
0.326497470000000E+02,-0.804782470000000E+02
0.326502520000000E+02,-0.804767030000000E+02
0.326490380000000E+02,-0.804754030000000E+02
0.326476170000000E+02,-0.804753210000000E+02
0.326436290000000E+02,-0.804796250000000E+02
0.326411320000000E+02,-0.804787570000000E+02
0.326390250000000E+02,-0.804761840000000E+02
0.326382230000000E+02,-0.804740980000000E+02
0.326386130000000E+02,-0.804725820000000E+02
0.326413180000000E+02,-0.804687380000000E+02
0.326413870000000E+02,-0.804672760000000E+02
0.326403790000000E+02,-0.804659750000000E+02
0.326382940000000E+02,-0.804665430000000E+02
0.326349240000000E+02,-0.804722560000000E+02
0.326330000000000E+02,-0.804727150000000E+02
0.326313510000000E+02,-0.804720920000000E+02
