LAT,LON
0.343894040000000E+02,-0.816392520000000E+02
0.343940060000000E+02,-0.816336680000000E+02
0.343973490000000E+02,-0.816307370000000E+02
0.344007160000000E+02,-0.816319500000000E+02
0.344024110000000E+02,-0.816312300000000E+02
0.344044030000000E+02,-0.816293490000000E+02
0.344070800000000E+02,-0.816237880000000E+02
0.344120980000000E+02,-0.816224650000000E+02
0.344169570000000E+02,-0.816152550000000E+02
0.344170730000000E+02,-0.816119110000000E+02
0.344207170000000E+02,-0.816058880000000E+02
0.344167590000000E+02,-0.815964050000000E+02
0.344151330000000E+02,-0.815940000000000E+02
0.344108960000000E+02,-0.815904880000000E+02
0.344091790000000E+02,-0.815844350000000E+02
0.344113340000000E+02,-0.815745410000000E+02
0.344119080000000E+02,-0.815658360000000E+02
0.344143820000000E+02,-0.815614410000000E+02
0.344157570000000E+02,-0.815615790000000E+02
0.344246210000000E+02,-0.815531760000000E+02
0.344289950000000E+02,-0.815410950000000E+02
0.344297280000000E+02,-0.815402930000000E+02
0.344305520000000E+02,-0.815401550000000E+02
0.344336680000000E+02,-0.815412320000000E+02
0.344355010000000E+02,-0.815378590000000E+02
0.344355920000000E+02,-0.815365040000000E+02
0.344342400000000E+02,-0.815333810000000E+02
0.344300240000000E+02,-0.815289870000000E+02
0.344274350000000E+02,-0.815275230000000E+02
0.344268390000000E+02,-0.815266660000000E+02
0.344253690000000E+02,-0.815145600000000E+02
0.344268800000000E+02,-0.815116450000000E+02
0.344205130000000E+02,-0.815109140000000E+02
0.344175340000000E+02,-0.815099760000000E+02
0.344159760000000E+02,-0.815079590000000E+02
0.344152190000000E+02,-0.815050850000000E+02
0.344152190000000E+02,-0.815050850000000E+02
0.344135690000000E+02,-0.815036770000000E+02
0.344115310000000E+02,-0.815062760000000E+02
0.344086910000000E+02,-0.815073280000000E+02
0.344040820000000E+02,-0.815040600000000E+02
0.344051140000000E+02,-0.815002210000000E+02
0.344080230000000E+02,-0.814986490000000E+02
0.344084820000000E+02,-0.814977920000000E+02
0.344088950000000E+02,-0.814959130000000E+02
0.344081630000000E+02,-0.814941160000000E+02
0.344044760000000E+02,-0.814908810000000E+02
0.344019110000000E+02,-0.814897180000000E+02
0.343956110000000E+02,-0.814910680000000E+02
0.343929780000000E+02,-0.814888010000000E+02
0.343896580000000E+02,-0.814844890000000E+02
0.343858570000000E+02,-0.814816960000000E+02
0.343754450000000E+02,-0.814857790000000E+02
0.343704390000000E+02,-0.814905010000000E+02
0.343616190000000E+02,-0.814923740000000E+02
0.343498920000000E+02,-0.814910960000000E+02
0.343509040000000E+02,-0.814841360000000E+02
0.343442140000000E+02,-0.814853470000000E+02
0.343347760000000E+02,-0.814863080000000E+02
0.343338370000000E+02,-0.814867220000000E+02
0.343290010000000E+02,-0.814922700000000E+02
0.343244230000000E+02,-0.814835410000000E+02
0.343198900000000E+02,-0.814775200000000E+02
0.343138630000000E+02,-0.814829560000000E+02
0.343115930000000E+02,-0.814887800000000E+02
0.343110880000000E+02,-0.814914850000000E+02
0.343092090000000E+02,-0.814941060000000E+02
0.343087960000000E+02,-0.814943270000000E+02
0.343068960000000E+02,-0.814923660000000E+02
0.343031400000000E+02,-0.814900720000000E+02
0.342985120000000E+02,-0.814919060000000E+02
0.342985120000000E+02,-0.814919060000000E+02
0.342989690000000E+02,-0.814936850000000E+02
0.343023350000000E+02,-0.814993060000000E+02
0.343002960000000E+02,-0.815026790000000E+02
0.342968390000000E+02,-0.815059940000000E+02
0.342897360000000E+02,-0.815009480000000E+02
0.342845350000000E+02,-0.814990010000000E+02
0.342753730000000E+02,-0.814975320000000E+02
0.342745710000000E+02,-0.814993390000000E+02
0.342752610000000E+02,-0.815058160000000E+02
0.342796850000000E+02,-0.815146430000000E+02
0.342814260000000E+02,-0.815157460000000E+02
0.342861450000000E+02,-0.815156330000000E+02
0.342890100000000E+02,-0.815198810000000E+02
0.342900180000000E+02,-0.815252370000000E+02
0.342876380000000E+02,-0.815259530000000E+02
0.342864470000000E+02,-0.815269470000000E+02
0.342847760000000E+02,-0.815307290000000E+02
0.342860590000000E+02,-0.815332120000000E+02
0.342883960000000E+02,-0.815345910000000E+02
0.342865180000000E+02,-0.815353640000000E+02
0.342761360000000E+02,-0.815176800000000E+02
0.342730650000000E+02,-0.815136260000000E+02
0.342691690000000E+02,-0.815097100000000E+02
0.342649100000000E+02,-0.815138510000000E+02
0.342642460000000E+02,-0.815154520000000E+02
0.342670900000000E+02,-0.815273690000000E+02
0.342678690000000E+02,-0.815282520000000E+02
0.342683290000000E+02,-0.815319210000000E+02
0.342633580000000E+02,-0.815334950000000E+02
0.342555240000000E+02,-0.815318150000000E+02
0.342520650000000E+02,-0.815330300000000E+02
0.342479920000000E+02,-0.815330050000000E+02
0.342423330000000E+02,-0.815294220000000E+02
0.342377520000000E+02,-0.815324300000000E+02
0.342356000000000E+02,-0.815383330000000E+02
0.342297600000000E+02,-0.815445120000000E+02
0.342256120000000E+02,-0.815456710000000E+02
0.342309670000000E+02,-0.815562830000000E+02
0.342319820000000E+02,-0.815575530000000E+02
0.342324630000000E+02,-0.815572530000000E+02
0.342364260000000E+02,-0.815613900000000E+02
0.342298050000000E+02,-0.815667120000000E+02
0.342277890000000E+02,-0.815728890000000E+02
0.342262530000000E+02,-0.815821830000000E+02
0.342255190000000E+02,-0.815830930000000E+02
0.342212120000000E+02,-0.815849670000000E+02
0.342174080000000E+02,-0.815914460000000E+02
0.342124150000000E+02,-0.815891280000000E+02
0.342107750000000E+02,-0.815867380000000E+02
0.342101230000000E+02,-0.815870940000000E+02
0.342081750000000E+02,-0.815967090000000E+02
0.342084260000000E+02,-0.816055990000000E+02
0.342014360000000E+02,-0.816087260000000E+02
0.341888190000000E+02,-0.816083050000000E+02
0.341831120000000E+02,-0.816052420000000E+02
0.341836180000000E+02,-0.815995920000000E+02
0.341844880000000E+02,-0.815988490000000E+02
0.341850620000000E+02,-0.815959000000000E+02
0.341824290000000E+02,-0.815919020000000E+02
0.341741790000000E+02,-0.815875240000000E+02
0.341709060000000E+02,-0.815915950000000E+02
0.341704250000000E+02,-0.815916770000000E+02
0.341681120000000E+02,-0.815901870000000E+02
0.341637150000000E+02,-0.815841240000000E+02
0.341591790000000E+02,-0.815872090000000E+02
0.341557200000000E+02,-0.815878690000000E+02
0.341458690000000E+02,-0.815877560000000E+02
0.341431200000000E+02,-0.815919970000000E+02
0.341454080000000E+02,-0.815993550000000E+02
0.341485460000000E+02,-0.816006790000000E+02
0.341519820000000E+02,-0.816004050000000E+02
0.341555790000000E+02,-0.815991120000000E+02
0.341548190000000E+02,-0.816091960000000E+02
0.341526900000000E+02,-0.816142570000000E+02
0.341526900000000E+02,-0.816142570000000E+02
0.341558981468750E+02,-0.816164507544922E+02
0.341562419468750E+02,-0.816161039544922E+02
0.341576100000000E+02,-0.816166920000000E+02
0.341582970000000E+02,-0.816176840000000E+02
0.341563960000000E+02,-0.816180410000000E+02
0.341442810000000E+02,-0.816105950000000E+02
0.341409600000000E+02,-0.816081960000000E+02
0.341371140000000E+02,-0.816037590000000E+02
0.341359910000000E+02,-0.816053840000000E+02
0.341359660000000E+02,-0.816101220000000E+02
0.341350260000000E+02,-0.816113610000000E+02
0.341317050000000E+02,-0.816110830000000E+02
0.341309950000000E+02,-0.816101740000000E+02
0.341311780000000E+02,-0.816091000000000E+02
0.341275160000000E+02,-0.816042770000000E+02
0.341257740000000E+02,-0.816043580000000E+02
0.341212230000000E+02,-0.816027870000000E+02
0.341206970000000E+02,-0.816008590000000E+02
0.341180170000000E+02,-0.815992610000000E+02
0.341178790000000E+02,-0.815998660000000E+02
0.341191150000000E+02,-0.816028970000000E+02
0.341246700000000E+02,-0.816081890000000E+02
0.341261840000000E+02,-0.816119620000000E+02
0.341256240000000E+02,-0.816127050000000E+02
0.341257020000000E+02,-0.816138620000000E+02
0.341267770000000E+02,-0.816161490000000E+02
0.341313100000000E+02,-0.816232860000000E+02
0.341341510000000E+02,-0.816262570000000E+02
0.341384820000000E+02,-0.816295880000000E+02
0.341465010000000E+02,-0.816320340000000E+02
0.341471420000000E+02,-0.816310140000000E+02
0.341486080000000E+02,-0.816302140000000E+02
0.341515390000000E+02,-0.816297170000000E+02
0.341520900000000E+02,-0.816321130000000E+02
