LAT,LON
0.332696330000000E+02,-0.801742210000000E+02
0.332815220000000E+02,-0.801698260000000E+02
0.332822550000000E+02,-0.801651620000000E+02
0.332822550000000E+02,-0.801651620000000E+02
0.332820480000000E+02,-0.801636900000000E+02
0.332829410000000E+02,-0.801612890000000E+02
0.332854380000000E+02,-0.801599520000000E+02
0.332853920000000E+02,-0.801586970000000E+02
0.332839260000000E+02,-0.801590250000000E+02
0.332820240000000E+02,-0.801586440000000E+02
0.332819780000000E+02,-0.801589710000000E+02
0.332836740000000E+02,-0.801594610000000E+02
0.332838110000000E+02,-0.801600070000000E+02
0.332818410000000E+02,-0.801594620000000E+02
0.332823000000000E+02,-0.801609070000000E+02
0.332816350000000E+02,-0.801611260000000E+02
0.332807860000000E+02,-0.801535440000000E+02
0.332833980000000E+02,-0.801547970000000E+02
0.332845430000000E+02,-0.801547700000000E+02
0.332838100000000E+02,-0.801535960000000E+02
0.332831000000000E+02,-0.801532420000000E+02
0.332819770000000E+02,-0.801535430000000E+02
0.332807860000000E+02,-0.801527260000000E+02
0.332800970000000E+02,-0.801491790000000E+02
0.332803490000000E+02,-0.801477610000000E+02
0.332837830000000E+02,-0.801408040000000E+02
0.332839880000000E+02,-0.801389490000000E+02
0.332813050000000E+02,-0.801310410000000E+02
0.332742730000000E+02,-0.801204510000000E+02
0.332703600000000E+02,-0.801082320000000E+02
0.332682990000000E+02,-0.801056130000000E+02
0.332688030000000E+02,-0.801055040000000E+02
0.332704980000000E+02,-0.801073320000000E+02
0.332712090000000E+02,-0.801039770000000E+02
0.332705000000000E+02,-0.801026400000000E+02
0.332695150000000E+02,-0.801019580000000E+02
0.332695160000000E+02,-0.800986850000000E+02
0.332687830000000E+02,-0.800975670000000E+02
0.332682570000000E+02,-0.800948400000000E+02
0.332678210000000E+02,-0.800956850000000E+02
0.332676350000000E+02,-0.801047670000000E+02
0.332636050000000E+02,-0.801005370000000E+02
0.332385400000000E+02,-0.800877660000000E+02
0.332430320000000E+02,-0.800731820000000E+02
0.332427570000000E+02,-0.800729910000000E+02
0.332375550000000E+02,-0.800872480000000E+02
0.332143950000000E+02,-0.800757140000000E+02
0.332139150000000E+02,-0.800750600000000E+02
0.332123120000000E+02,-0.800680830000000E+02
0.332107300000000E+02,-0.800503960000000E+02
0.332115320000000E+02,-0.800511040000000E+02
0.332146710000000E+02,-0.800507760000000E+02
0.332153350000000E+02,-0.800519480000000E+02
0.332159990000000E+02,-0.800510760000000E+02
0.332161830000000E+02,-0.800494680000000E+02
0.332168240000000E+02,-0.800488960000000E+02
0.332206040000000E+02,-0.800470960000000E+02
0.332239030000000E+02,-0.800468770000000E+02
0.332249560000000E+02,-0.800453510000000E+02
0.332276140000000E+02,-0.800444500000000E+02
0.332291940000000E+02,-0.800424050000000E+02
0.332347610000000E+02,-0.800416950000000E+02
0.332381970000000E+02,-0.800377140000000E+02
0.332395480000000E+02,-0.800380130000000E+02
0.332407860000000E+02,-0.800397850000000E+02
0.332416330000000E+02,-0.800379040000000E+02
0.332450920000000E+02,-0.800349860000000E+02
0.332456640000000E+02,-0.800352310000000E+02
0.332472680000000E+02,-0.800339760000000E+02
0.332479090000000E+02,-0.800323130000000E+02
0.332467400000000E+02,-0.800314130000000E+02
0.332465340000000E+02,-0.800303220000000E+02
0.332470150000000E+02,-0.800293950000000E+02
0.332488010000000E+02,-0.800282490000000E+02
0.332485480000000E+02,-0.800260950000000E+02
0.332456620000000E+02,-0.800260690000000E+02
0.332445620000000E+02,-0.800268880000000E+02
0.332419970000000E+02,-0.800271340000000E+02
0.332405310000000E+02,-0.800279530000000E+02
0.332397750000000E+02,-0.800290170000000E+02
0.332362930000000E+02,-0.800303820000000E+02
0.332349180000000E+02,-0.800295920000000E+02
0.332343230000000E+02,-0.800316910000000E+02
0.332313680000000E+02,-0.800322100000000E+02
0.332288030000000E+02,-0.800342550000000E+02
0.332248450000000E+02,-0.800357840000000E+02
0.332248450000000E+02,-0.800357840000000E+02
0.332250500000000E+02,-0.800381500000000E+02
0.332192970000000E+02,-0.800397090000000E+02
0.332172820000000E+02,-0.800458980000000E+02
0.332119210000000E+02,-0.800479430000000E+02
0.332103860000000E+02,-0.800495240000000E+02
0.332120600000000E+02,-0.800686010000000E+02
0.332137310000000E+02,-0.800756600000000E+02
0.332630550000000E+02,-0.801008910000000E+02
0.332648640000000E+02,-0.801021480000000E+02
0.332677040000000E+02,-0.801055580000000E+02
0.332683440000000E+02,-0.801090490000000E+02
0.332614930000000E+02,-0.801115540000000E+02
0.332597510000000E+02,-0.801127250000000E+02
0.332565880000000E+02,-0.801170590000000E+02
0.332403610000000E+02,-0.801229360000000E+02
0.332426130000000E+02,-0.801259810000000E+02
0.332426130000000E+02,-0.801259810000000E+02
0.332615640000000E+02,-0.801501430000000E+02
0.332679310000000E+02,-0.801471390000000E+02
0.332706350000000E+02,-0.801476560000000E+02
0.332726540000000E+02,-0.801578830000000E+02
0.332701110000000E+02,-0.801581020000000E+02
0.332668120000000E+02,-0.801570940000000E+02
0.332696330000000E+02,-0.801742210000000E+02
END,END
