LAT,LON
0.342389260000000E+02,-0.813174310000000E+02
0.342366860000000E+02,-0.813140010000000E+02
0.342361820000000E+02,-0.813116010000000E+02
0.342372130000000E+02,-0.813037130000000E+02
0.342364800000000E+02,-0.812972590000000E+02
0.342330650000000E+02,-0.812872200000000E+02
0.342303150000000E+02,-0.812810710000000E+02
0.342290540000000E+02,-0.812791680000000E+02
0.342224550000000E+02,-0.812740420000000E+02
0.342209200000000E+02,-0.812697960000000E+02
0.342197280000000E+02,-0.812681700000000E+02
0.342081340000000E+02,-0.812597110000000E+02
0.342063690000000E+02,-0.812579750000000E+02
0.342025410000000E+02,-0.812527120000000E+02
0.342015320000000E+02,-0.812478040000000E+02
0.342015320000000E+02,-0.812478040000000E+02
0.342007850000000E+02,-0.812500520000000E+02
0.342007850000000E+02,-0.812500520000000E+02
0.342013260000000E+02,-0.812517200000000E+02
0.342005710000000E+02,-0.812534580000000E+02
0.341968840000000E+02,-0.812544530000000E+02
0.341951000000000E+02,-0.812654810000000E+02
0.341934990000000E+02,-0.812719050000000E+02
0.341912790000000E+02,-0.812768960000000E+02
0.341896770000000E+02,-0.812844490000000E+02
0.341866770000000E+02,-0.812900740000000E+02
0.341864580000000E+02,-0.812967400000000E+02
0.341887160000000E+02,-0.812980400000000E+02
0.341938480000000E+02,-0.813025330000000E+02
0.341932800000000E+02,-0.813059150000000E+02
0.341921530000000E+02,-0.813089830000000E+02
0.341917860000000E+02,-0.813167300000000E+02
0.341921760000000E+02,-0.813178050000000E+02
0.341948560000000E+02,-0.813190180000000E+02
0.341953600000000E+02,-0.813210300000000E+02
0.341948790000000E+02,-0.813228500000000E+02
0.341931830000000E+02,-0.813251370000000E+02
0.341923720000000E+02,-0.813291610000000E+02
0.341933550000000E+02,-0.813300880000000E+02
0.341962470000000E+02,-0.813375280000000E+02
0.341975870000000E+02,-0.813389610000000E+02
0.342050300000000E+02,-0.813453280000000E+02
0.342102940000000E+02,-0.813413580000000E+02
0.342114810000000E+02,-0.813490460000000E+02
0.342056120000000E+02,-0.813599070000000E+02
0.342046250000000E+02,-0.813647870000000E+02
0.342048980000000E+02,-0.813683710000000E+02
0.342033380000000E+02,-0.813715680000000E+02
0.341992830000000E+02,-0.813725300000000E+02
