LAT,LON
0.341014890000000E+02,-0.808261680000000E+02
0.341046090000000E+02,-0.808188270000000E+02
0.341044870000000E+02,-0.808097330000000E+02
0.341040670000000E+02,-0.808057960000000E+02
0.341029150000000E+02,-0.808025610000000E+02
0.341021060000000E+02,-0.807947790000000E+02
0.341015640000000E+02,-0.807847090000000E+02
0.341021430000000E+02,-0.807798870000000E+02
0.341021430000000E+02,-0.807798870000000E+02
0.341019680000000E+02,-0.807754920000000E+02
0.340999000000000E+02,-0.807703960000000E+02
0.340986190000000E+02,-0.807683820000000E+02
0.340972530000000E+02,-0.807668560000000E+02
0.340945980000000E+02,-0.807658490000000E+02
0.340901050000000E+02,-0.807625530000000E+02
0.340833070000000E+02,-0.807551370000000E+02
0.340830180000000E+02,-0.807542370000000E+02
0.340839110000000E+02,-0.807489500000000E+02
0.340814400000000E+02,-0.807415690000000E+02
0.340768610000000E+02,-0.807347110000000E+02
0.340697620000000E+02,-0.807277430000000E+02
0.340676330000000E+02,-0.807243570000000E+02
0.340645880000000E+02,-0.807162080000000E+02
0.340615210000000E+02,-0.807041520000000E+02
0.340615210000000E+02,-0.807041520000000E+02
0.340095880000000E+02,-0.807044730000000E+02
0.340085350000000E+02,-0.807062050000000E+02
0.340081910000000E+02,-0.807078830000000E+02
0.340063430000000E+02,-0.807498090000000E+02
0.340033840000000E+02,-0.807806510000000E+02
0.340033840000000E+02,-0.807806510000000E+02
0.339916540000000E+02,-0.808668110000000E+02
0.339852540000000E+02,-0.808907110000000E+02
0.339852540000000E+02,-0.808907110000000E+02
0.339803540000000E+02,-0.809127110000000E+02
0.339800550000000E+02,-0.809156120000000E+02
0.339870060000000E+02,-0.809309830000000E+02
0.339920720000000E+02,-0.809393760000000E+02
0.339941550000000E+02,-0.809438120000000E+02
0.339945820000000E+02,-0.809510180000000E+02
0.339962600000000E+02,-0.809536580000000E+02
0.339962600000000E+02,-0.809536580000000E+02
0.339970990000000E+02,-0.809538710000000E+02
0.339993040000000E+02,-0.809524370000000E+02
0.339979610000000E+02,-0.809488970000000E+02
0.340038280000000E+02,-0.809451890000000E+02
0.340044540000000E+02,-0.809469440000000E+02
0.340101300000000E+02,-0.809483170000000E+02
0.340195360000000E+02,-0.809423820000000E+02
0.340188270000000E+02,-0.809403670000000E+02
0.340176750000000E+02,-0.809389940000000E+02
0.340160120000000E+02,-0.809400010000000E+02
0.340135470000000E+02,-0.809425490000000E+02
0.340078260000000E+02,-0.809349810000000E+02
0.340192690000000E+02,-0.809227120000000E+02
0.340213670000000E+02,-0.809217510000000E+02
0.340247320000000E+02,-0.809244520000000E+02
0.340273110000000E+02,-0.809277320000000E+02
0.340293020000000E+02,-0.809283580000000E+02
0.340347880000000E+02,-0.809221630000000E+02
0.340347880000000E+02,-0.809221630000000E+02
0.340506020000000E+02,-0.808988310000000E+02
0.340516780000000E+02,-0.808960230000000E+02
0.340521130000000E+02,-0.808916290000000E+02
0.340551950000000E+02,-0.808924830000000E+02
0.340570720000000E+02,-0.808939020000000E+02
0.340610390000000E+02,-0.809023250000000E+02
0.340636530000000E+02,-0.809054100000000E+02
0.340786010000000E+02,-0.808830530000000E+02
0.340823410000000E+02,-0.808743470000000E+02
0.340823410000000E+02,-0.808743470000000E+02
0.341014890000000E+02,-0.808261680000000E+02
END,END
0.340512540000000E+02,-0.809838120000000E+02
0.340506540000000E+02,-0.809814280000000E+02
0.340520540000000E+02,-0.809708120000000E+02
0.340549540000000E+02,-0.809662120000000E+02
0.340595530000000E+02,-0.809606110000000E+02
0.340649530000000E+02,-0.809567110000000E+02
0.340682520000000E+02,-0.809502970000000E+02
0.340582530000000E+02,-0.809465910000000E+02
0.340536530000000E+02,-0.809470110000000E+02
0.340458540000000E+02,-0.809419110000000E+02
0.340440540000000E+02,-0.809396110000000E+02
0.340416540000000E+02,-0.809378110000000E+02
0.340397010000000E+02,-0.809387640000000E+02
0.340397010000000E+02,-0.809387640000000E+02
0.340377700000000E+02,-0.809371670000000E+02
0.340339920000000E+02,-0.809387380000000E+02
0.340213510000000E+02,-0.809464740000000E+02
0.340148730000000E+02,-0.809507460000000E+02
0.340152550000000E+02,-0.809511120000000E+02
0.339964550000000E+02,-0.809628120000000E+02
0.339964550000000E+02,-0.809628120000000E+02
0.339953550000000E+02,-0.809676120000000E+02
0.339953550000000E+02,-0.809676120000000E+02
0.339966550000000E+02,-0.809687120000000E+02
0.339983550000000E+02,-0.809718120000000E+02
0.339975550000000E+02,-0.809725120000000E+02
0.339981550000000E+02,-0.809738120000000E+02
0.340027550000000E+02,-0.809786120000000E+02
0.340047550000000E+02,-0.809774120000000E+02
0.340073550000000E+02,-0.809780120000000E+02
0.340083550000000E+02,-0.809798120000000E+02
0.340077550000000E+02,-0.809837120000000E+02
0.340079550000000E+02,-0.809864120000000E+02
0.340079550000000E+02,-0.809864120000000E+02
0.340114550000000E+02,-0.809861120000000E+02
0.340189140000000E+02,-0.809835700000000E+02
0.340206550000000E+02,-0.809826120000000E+02
0.340210370000000E+02,-0.809787820000000E+02
0.340258550000000E+02,-0.809775120000000E+02
0.340272190000000E+02,-0.809775510000000E+02
0.340281540000000E+02,-0.809781120000000E+02
0.340292540000000E+02,-0.809803120000000E+02
0.340324640000000E+02,-0.809826530000000E+02
0.340362640000000E+02,-0.809826030000000E+02
0.340367200000000E+02,-0.809816170000000E+02
0.340364730000000E+02,-0.809802400000000E+02
0.340396290000000E+02,-0.809788620000000E+02
0.340430990000000E+02,-0.809786010000000E+02
0.340473400000000E+02,-0.809825930000000E+02
0.340468400000000E+02,-0.809832500000000E+02
0.340475310000000E+02,-0.809841930000000E+02
0.340497540000000E+02,-0.809851120000000E+02
0.340512540000000E+02,-0.809838120000000E+02
END,END
